file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,5,172.19.0.38,47926,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.452542960643768,0.025322914123535156,15.000695943832397,6.191162344846069,38.33049118023988,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,15.027992963790894,15.027992963790894,15.027992963790894,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,17.810171842575073
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,5,172.19.0.30,42545,172.19.0.8,443,5,1,4,5501,333,5168,1100.2,333,1292,383.6,147148.96000000002,0.3486638792946737,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0007777214050292969,3.600120544433594e-05,0.002917051315307617,0.001235572571400342,1.5266395791968534e-06,0.0,0.0,0.0,0.0,0.0,6.461143493652344e-05,3.600120544433594e-05,0.00011777877807617188,3.763138512296648e-05,1.4161211462730232e-09,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.0031108856201171875
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,5,172.19.0.27,53814,172.19.0.8,443,5,2,3,4138,262,3876,827.6,131,1292,568.7715182742539,323501.0399999999,0.6872541303458843,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.004907488822937012,4.291534423828125e-05,0.01936483383178711,0.00834709570083033,6.967400663882017e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.851818084716797e-05,4.291534423828125e-05,5.412101745605469e-05,5.602836608886719e-06,3.1391778065881226e-11,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,0.019629955291748047
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,5,172.19.0.41,39053,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0053640007972717285,2.9087066650390625e-05,0.0174560546875,0.007159197273168516,5.125410559614352e-05,0.021456003189086914,0.021456003189086914,0.021456003189086914,0.0,0.0,3.8504600524902344e-05,2.9087066650390625e-05,4.792213439941406e-05,9.417533874511719e-06,8.86899442775757e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021456003189086914
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,5,172.19.0.36,56278,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.59313827753067,0.025231122970581055,15.000656843185425,6.695170636513054,44.825309852026614,13.18627655506134,11.346665143966675,15.025887966156006,1.8396114110946655,3.3841701438297065,15.026628017425537,15.026628017425537,15.026628017425537,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,26.37255311012268
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,5,172.19.0.20,58100,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.00793677568435669,2.3126602172851562e-05,0.01650404930114746,0.007915279026322277,6.265164206453733e-05,0.03174710273742676,0.03174710273742676,0.03174710273742676,0.0,0.0,3.552436828613281e-05,2.3126602172851562e-05,4.792213439941406e-05,1.239776611328125e-05,1.5370460459962487e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03174710273742676
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,5,172.19.0.22,55338,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.061715006828308105,2.09808349609375e-05,0.1872868537902832,0.07645863189911606,0.005845922391884528,0.24686002731323242,0.24686002731323242,0.24686002731323242,0.0,0.0,2.8014183044433594e-05,2.09808349609375e-05,3.504753112792969e-05,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.24686002731323242
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,5,172.19.0.40,60915,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.018115460872650146,1.7881393432617188e-05,0.06844091415405273,0.029100309805156474,0.000846828030756086,0.07246184349060059,0.07246184349060059,0.07246184349060059,0.0,0.0,2.09808349609375e-05,1.7881393432617188e-05,2.4080276489257812e-05,3.0994415283203125e-06,9.606537787476555e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07246184349060059
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,5,172.19.0.32,38695,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.007626473903656006,1.811981201171875e-05,0.02546977996826172,0.010497496289695254,0.00011019742835216562,0.030505895614624023,0.030505895614624023,0.030505895614624023,0.0,0.0,3.159046173095703e-05,1.811981201171875e-05,4.506111145019531e-05,1.3470649719238281e-05,1.8145840385841439e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.030505895614624023
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,5,172.19.0.19,57697,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006017506122589111,2.5033950805664062e-05,0.012591838836669922,0.005999908387076526,3.599890065331124e-05,0.024070024490356445,0.024070024490356445,0.024070024490356445,0.0,0.0,3.2067298889160156e-05,2.5033950805664062e-05,3.910064697265625e-05,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024070024490356445
