file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.30:60696->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,60696,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0033227205276489258,0.0,0.012877941131591797,0.0055177408412926095,3.0445463991668476e-05,0.00020647048950195312,0.00011396408081054688,0.0002989768981933594,9.250640869140625e-05,8.557435648981482e-09,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013290882110595703
traffic_record_normal3.pcap,172.19.0.39:59001->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,59001,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0030174851417541504,9.5367431640625e-07,0.011829853057861328,0.005088061118984477,2.5888365950521575e-05,0.0001195669174194336,0.00010704994201660156,0.00013208389282226562,1.2516975402832031e-05,1.566746732351021e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012069940567016602
traffic_record_normal3.pcap,172.19.0.31:39762->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,39762,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002613246440887451,3.314018249511719e-05,0.010151863098144531,0.004352637984408292,1.8945457423313883e-05,0.00013399124145507812,0.00011491775512695312,0.00015306472778320312,1.9073486328125e-05,3.637978807091713e-10,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010452985763549805
traffic_record_normal3.pcap,172.19.0.39:58340->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,58340,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0024242401123046875,2.288818359375e-05,0.009469985961914062,0.004067996659070787,1.654859681821108e-05,0.00010204315185546875,9.298324584960938e-05,0.00011110305786132812,9.059906005859375e-06,8.208189683500677e-11,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.00969696044921875
traffic_record_normal3.pcap,172.19.0.30:36424->172.19.0.8:443,5,172.19.0.30,36424,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.021202266216278076,0.0001308917999267578,0.06854510307312012,0.02808859491452717,0.0007889691642724017,0.0848090648651123,0.0848090648651123,0.0848090648651123,0.0,0.0,0.00013899803161621094,0.0001308917999267578,0.00014710426330566406,8.106231689453125e-06,6.571099220309407e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0848090648651123
traffic_record_normal3.pcap,172.19.0.39:46237->172.19.0.8:443,5,172.19.0.39,46237,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.010713040828704834,0.00010395050048828125,0.033126115798950195,0.013498175954818574,0.00018220075410724235,0.042852163314819336,0.042852163314819336,0.042852163314819336,0.0,0.0,0.00010597705841064453,0.00010395050048828125,0.00010800361633300781,2.0265579223632812e-06,4.106937012693379e-12,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.042852163314819336
traffic_record_normal3.pcap,172.19.0.31:59772->172.19.0.8:443,5,172.19.0.31,59772,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.00996696949005127,9.298324584960938e-05,0.030615806579589844,0.012465629817767854,0.000155391926753623,0.03986787796020508,0.03986787796020508,0.03986787796020508,0.0,0.0,0.0001100301742553711,9.298324584960938e-05,0.0001270771026611328,1.704692840576172e-05,2.9059776807116577e-10,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03986787796020508
traffic_record_normal3.pcap,172.19.0.30:46379->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,46379,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0027532577514648438,0.0,0.010785102844238281,0.004637439019960164,2.1505840663849085e-05,0.00011396408081054688,9.584426879882812e-05,0.00013208389282226562,1.811981201171875e-05,3.283275873400271e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011013031005859375
traffic_record_normal3.pcap,172.19.0.39:49809->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,49809,5,3,2,3257,2995,262,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.00022095441818237305,0.00011587142944335938,0.00045299530029296875,0.0001351456294172987,1.826434115059783e-08,0.00021541118621826172,0.0001499652862548828,0.0002808570861816406,6.54458999633789e-05,4.283165822016599e-09,0.0005688667297363281,0.0005688667297363281,0.0005688667297363281,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,0,0,0,5,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.0008838176727294922
traffic_record_normal3.pcap,172.19.0.31:41578->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,41578,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004594266414642334,0.0,0.018126964569091797,0.007813275291894507,6.104727078692918e-05,0.00012505054473876953,0.00011801719665527344,0.00013208389282226562,7.033348083496094e-06,4.9467985263618175e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.018377065658569336
traffic_record_normal3.pcap,172.19.0.39:54117->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,54117,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002943277359008789,0.0,0.011543035507202148,0.004965311101081069,2.46543143305189e-05,0.0001150369644165039,9.703636169433594e-05,0.00013303756713867188,1.800060272216797e-05,3.240216983613209e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011773109436035156
traffic_record_normal3.pcap,172.19.0.39:51113->172.19.0.8:443,5,172.19.0.39,51113,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0099867582321167,9.083747863769531e-05,0.03071308135986328,0.012511622601895738,0.00015654070013226828,0.0399470329284668,0.0399470329284668,0.0399470329284668,0.0,0.0,9.500980377197266e-05,9.083747863769531e-05,9.918212890625e-05,4.172325134277344e-06,1.7408297026122455e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0399470329284668
traffic_record_normal3.pcap,172.19.0.30:50351->172.19.0.8:443,5,172.19.0.30,50351,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009647488594055176,0.00011086463928222656,0.029417037963867188,0.011969056554011075,0.00014325831479311546,0.0385899543762207,0.0385899543762207,0.0385899543762207,0.0,0.0,0.00011599063873291016,0.00011086463928222656,0.00012111663818359375,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0385899543762207
traffic_record_normal3.pcap,172.19.0.31:42284->172.19.0.8:443,5,172.19.0.31,42284,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.010636746883392334,0.00010895729064941406,0.03306293487548828,0.013475119865376983,0.00018157885538627738,0.042546987533569336,0.042546987533569336,0.042546987533569336,0.0,0.0,0.00011348724365234375,0.00010895729064941406,0.00011801719665527344,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.042546987533569336
traffic_record_normal3.pcap,172.19.0.39:44721->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,44721,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002742290496826172,1.1920928955078125e-06,0.010823965072631836,0.004666057143802906,2.177208926923413e-05,7.200241088867188e-05,5.793571472167969e-05,8.606910705566406e-05,1.4066696166992188e-05,1.978719410544727e-10,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010969161987304688
traffic_record_normal3.pcap,172.19.0.30:58595->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,58595,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0026149749755859375,3.1948089599609375e-05,0.010356903076171875,0.004469804625822454,1.9979153393023807e-05,3.552436828613281e-05,3.409385681152344e-05,3.695487976074219e-05,1.430511474609375e-06,2.0463630789890885e-12,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01045989990234375
traffic_record_normal3.pcap,172.19.0.31:35224->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,35224,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005950510501861572,0.0,0.02373194694519043,0.01026612908672183,0.00010539340642523598,3.504753112792969e-05,2.5987625122070312e-05,4.410743713378906e-05,9.059906005859375e-06,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02380204200744629
traffic_record_normal3.pcap,172.19.0.39:50356->172.19.0.8:443,5,172.19.0.39,50356,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.01824849843978882,2.4080276489257812e-05,0.055676937103271484,0.022725504216897806,0.00051644854191224,0.07299399375915527,0.07299399375915527,0.07299399375915527,0.0,0.0,2.86102294921875e-05,2.4080276489257812e-05,3.314018249511719e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07299399375915527
traffic_record_normal3.pcap,172.19.0.31:35512->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,35512,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002344191074371338,9.5367431640625e-07,0.009321928024291992,0.004028613832016306,1.6229729407513105e-05,2.6941299438476562e-05,2.193450927734375e-05,3.1948089599609375e-05,5.0067901611328125e-06,2.5067947717616335e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.009376764297485352
traffic_record_normal3.pcap,172.19.0.30:42056->172.19.0.8:443,5,172.19.0.30,42056,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.021594524383544922,2.193450927734375e-05,0.06566500663757324,0.026802619270787458,0.0007183803997747873,0.08637809753417969,0.08637809753417969,0.08637809753417969,0.0,0.0,2.5510787963867188e-05,2.193450927734375e-05,2.9087066650390625e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08637809753417969
traffic_record_normal3.pcap,172.19.0.31:36445->172.19.0.8:443,5,172.19.0.31,36445,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009588003158569336,2.3126602172851562e-05,0.029733896255493164,0.01214040968277739,0.000147389547265675,0.038352012634277344,0.038352012634277344,0.038352012634277344,0.0,0.0,3.2067298889160156e-05,2.3126602172851562e-05,4.100799560546875e-05,8.940696716308594e-06,7.993605777301127e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.038352012634277344
traffic_record_normal3.pcap,172.19.0.39:39015->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,39015,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0029371976852416992,0.0,0.011693000793457031,0.005055178288698361,2.555482753052729e-05,2.7894973754882812e-05,2.5987625122070312e-05,2.9802322387695312e-05,1.9073486328125e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011748790740966797
traffic_record_normal3.pcap,172.19.0.39:40961->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,40961,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00383073091506958,9.5367431640625e-07,0.015230178833007812,0.006581501777027517,4.331616564101637e-05,4.589557647705078e-05,3.886222839355469e-05,5.2928924560546875e-05,7.033348083496094e-06,4.9467985263618175e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01532292366027832
traffic_record_normal3.pcap,172.19.0.30:43405->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,43405,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005558490753173828,0.0,0.0221560001373291,0.009582589832499525,9.182602789792327e-05,3.898143768310547e-05,3.695487976074219e-05,4.100799560546875e-05,2.0265579223632812e-06,4.106937012693379e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.022233963012695312
