file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.33:38860->172.19.0.8:443,5,921,172.16.0.33,38860,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01785975694656372,0.0,0.06786608695983887,0.028904963521722584,0.0008354969161921133,0.03571951389312744,0.0,0.07143902778625488,0.03571951389312744,0.0012758836727613243,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07143902778625488
recording_54.pcap,172.16.0.37:36155->172.19.0.8:443,5,934,172.16.0.37,36155,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026038527488708496,3.504753112792969e-05,0.10032200813293457,0.04291260017307778,0.0018414912536144357,0.05207705497741699,3.504753112792969e-05,0.10411906242370605,0.05204200744628906,0.0027083705390396062,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10415410995483398
recording_54.pcap,172.16.0.28:48305->172.19.0.8:443,5,892,172.16.0.28,48305,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.028467774391174316,1.4066696166992188e-05,0.11075210571289062,0.04752196621539321,0.0022583372729769735,0.05693554878234863,1.4066696166992188e-05,0.11385703086853027,0.05692148208618164,0.0032400551228874974,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11387109756469727
recording_54.pcap,172.16.0.24:52921->172.19.0.8:443,5,537,172.16.0.24,52921,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.3584250211715698,6.198883056640625e-06,1.4235539436340332,0.6149658456872309,0.3781829913618111,0.7168500423431396,6.198883056640625e-06,1.4336938858032227,0.716843843460083,0.513865095906624,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,1.4337000846862793
recording_54.pcap,172.16.0.24:36545->172.19.0.8:443,5,2505,172.16.0.24,36545,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004277288913726807,3.0994415283203125e-05,0.01637101173400879,0.006985820469835169,4.8801687636768065e-05,0.008554577827453613,3.0994415283203125e-05,0.017078161239624023,0.00852358341217041,7.265147418422657e-05,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017109155654907227
recording_54.pcap,172.16.0.57:48076->172.19.0.8:443,5,2545,172.16.0.57,48076,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006116271018981934,0.0,0.023979902267456055,0.010314499385712241,0.00010638889757785819,0.012232542037963867,0.0,0.024465084075927734,0.012232542037963867,0.0001496350847105532,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.024465084075927734
recording_54.pcap,172.16.0.59:59487->172.19.0.8:443,5,2617,172.16.0.59,59487,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008037745952606201,9.5367431640625e-07,0.03150796890258789,0.013552071671961067,0.00018365864660196962,0.016075491905212402,9.5367431640625e-07,0.0321500301361084,0.016074538230895996,0.000258390779336537,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.032150983810424805
recording_54.pcap,172.16.0.60:56630->172.19.0.8:443,5,2595,172.16.0.60,56630,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010363221168518066,0.0,0.03759193420410156,0.015793022919578646,0.0002494195729383364,0.020726442337036133,0.0,0.041452884674072266,0.020726442337036133,0.00042958541195048383,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.041452884674072266
recording_54.pcap,172.16.0.42:40147->172.19.0.8:443,5,2630,172.16.0.42,40147,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012014985084533691,2.7894973754882812e-05,0.04744291305541992,0.020455056443393668,0.00041840933410242087,0.024029970169067383,2.7894973754882812e-05,0.04803204536437988,0.0240020751953125,0.0005760996136814356,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.048059940338134766
recording_54.pcap,172.16.0.37:58863->172.19.0.8:443,5,2624,172.16.0.37,58863,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01419973373413086,0.0,0.05625200271606445,0.024279351321529127,0.0005894869005942383,0.02839946746826172,0.0,0.05679893493652344,0.02839946746826172,0.0008065297524808557,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05679893493652344
recording_54.pcap,172.16.0.33:56015->172.19.0.8:443,5,2664,172.16.0.33,56015,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016501009464263916,0.0,0.06534409523010254,0.028200316069534524,0.000795257826421647,0.03300201892852783,0.0,0.06600403785705566,0.03300201892852783,0.0010891332533589093,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06600403785705566
recording_54.pcap,172.16.0.38:46553->172.19.0.8:443,5,2665,172.16.0.38,46553,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.018298745155334473,1.2874603271484375e-05,0.07261514663696289,0.03136003175303627,0.000983451591551443,0.036597490310668945,1.2874603271484375e-05,0.0731821060180664,0.03658461570739746,0.001338434106457953,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07319498062133789
recording_54.pcap,172.16.0.28:46721->172.19.0.8:443,5,2678,172.16.0.28,46721,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02012699842453003,0.0,0.07991600036621094,0.03451965037555749,0.0011916062620507262,0.04025399684906006,0.0,0.08050799369812012,0.04025399684906006,0.0016203842623241371,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08050799369812012
recording_54.pcap,172.16.0.39:35741->172.19.0.8:443,5,2640,172.16.0.39,35741,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022270023822784424,2.9087066650390625e-05,0.08869290351867676,0.03834935405172316,0.0014706729561844156,0.04454004764556885,2.9087066650390625e-05,0.0890510082244873,0.04451096057891846,0.001981225611658033,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0890800952911377
recording_54.pcap,172.16.0.31:53811->172.19.0.8:443,5,2649,172.16.0.31,53811,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.024428248405456543,3.0040740966796875e-05,0.09709906578063965,0.0419568676288417,0.0017603787412241445,0.048856496810913086,3.0040740966796875e-05,0.09768295288085938,0.04882645606994629,0.002384022812350395,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09771299362182617
recording_54.pcap,172.16.0.43:43335->172.19.0.8:443,5,2638,172.16.0.43,43335,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026220977306365967,0.0,0.10436296463012695,0.04511555316977568,0.0020354131378148566,0.052441954612731934,0.0,0.10488390922546387,0.052441954612731934,0.002750158603603836,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10488390922546387
recording_54.pcap,172.16.0.62:52523->172.19.0.8:443,5,2654,172.16.0.62,52523,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.028385698795318604,0.0,0.11301302909851074,0.04885985790941124,0.002387285714927856,0.05677139759063721,0.0,0.11354279518127441,0.05677139759063721,0.003222991584394208,0.00010776519775390625,0.00010776519775390625,0.00010776519775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11354279518127441
recording_54.pcap,172.16.0.58:56708->172.19.0.8:443,5,2635,172.16.0.58,56708,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03193873167037964,3.0040740966796875e-05,0.1273488998413086,0.05508515680715889,0.0030343745004692835,0.06387746334075928,3.0040740966796875e-05,0.12772488594055176,0.06384742259979248,0.004076493372636492,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12775492668151855
recording_54.pcap,172.16.0.49:37838->172.19.0.8:443,5,2632,172.16.0.49,37838,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.034759461879730225,0.0,0.13569092750549316,0.05828739291780501,0.003397420173154586,0.06951892375946045,0.0,0.1390378475189209,0.06951892375946045,0.0048328807606736746,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1390378475189209
recording_54.pcap,172.16.0.34:53138->172.19.0.8:443,5,2674,172.16.0.34,53138,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.036137282848358154,0.0,0.14408421516418457,0.062323323866926475,0.0038841966978218068,0.07227456569671631,0.0,0.14454913139343262,0.07227456569671631,0.005223612846648962,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14454913139343262
recording_54.pcap,172.16.0.56:49013->172.19.0.8:443,5,2692,172.16.0.56,49013,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03990650177001953,2.8848648071289062e-05,0.15931105613708496,0.06893827291617192,0.004752485472664603,0.07981300354003906,2.8848648071289062e-05,0.15959715843200684,0.07978415489196777,0.006365511371825505,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15962600708007812
recording_54.pcap,172.16.0.36:57071->172.19.0.8:443,5,2671,172.16.0.36,57071,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04218822717666626,4.792213439941406e-05,0.16787004470825195,0.07256285154713886,0.005265367424652112,0.08437645435333252,4.792213439941406e-05,0.16870498657226562,0.0843285322189331,0.007111301346199639,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16875290870666504
recording_54.pcap,172.16.0.53:35665->172.19.0.8:443,5,2645,172.16.0.53,35665,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04484277963638306,3.600120544433594e-05,0.17876100540161133,0.07731789418813481,0.005978056761687611,0.08968555927276611,3.600120544433594e-05,0.1793351173400879,0.08964955806732178,0.0080370432616661,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17937111854553223
recording_54.pcap,172.16.0.45:38142->172.19.0.8:443,5,2663,172.16.0.45,38142,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04694199562072754,1.0967254638671875e-05,0.18720793724060059,0.08098270997623055,0.006558199315094271,0.09388399124145508,1.0967254638671875e-05,0.18775701522827148,0.0938730239868164,0.008812144632429408,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18776798248291016
recording_54.pcap,172.16.0.26:53895->172.19.0.8:443,5,2658,172.16.0.26,53895,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.049168527126312256,1.1205673217773438e-05,0.19635915756225586,0.08498056961254591,0.007221697211672762,0.09826409816741943,1.1205673217773438e-05,0.1965169906616211,0.09825289249420166,0.009653630883477149,0.00031495094299316406,0.00031495094299316406,0.00031495094299316406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19667410850524902
recording_54.pcap,172.16.0.63:35873->172.19.0.8:443,5,2675,172.16.0.63,35873,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05144822597503662,0.0,0.1996009349822998,0.08557113703632689,0.007322419493689836,0.0998004674911499,0.0,0.1996009349822998,0.0998004674911499,0.009960133311452068,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.20579290390014648
recording_54.pcap,172.16.0.54:59247->172.19.0.8:443,5,2672,172.16.0.54,59247,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05383974313735962,3.409385681152344e-05,0.19962096214294434,0.0844048540231423,0.007124179382667961,0.09982752799987793,3.409385681152344e-05,0.19962096214294434,0.0997934341430664,0.009958729498066532,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21535897254943848
recording_54.pcap,172.16.0.51:35203->172.19.0.8:443,5,2675,172.16.0.51,35203,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05607473850250244,0.0,0.19970703125,0.08352192511859487,0.006975911975516169,0.099853515625,0.0,0.19970703125,0.099853515625,0.00997072458267212,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22429895401000977
recording_54.pcap,172.16.0.61:33626->172.19.0.8:443,5,2678,172.16.0.61,33626,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05835247039794922,2.4080276489257812e-05,0.19992995262145996,0.0828585856629363,0.006865545218062152,0.09997701644897461,2.4080276489257812e-05,0.19992995262145996,0.09995293617248535,0.00999058944950093,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23340988159179688
recording_54.pcap,172.16.0.47:40547->172.19.0.8:443,5,2713,172.16.0.47,40547,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06060898303985596,2.5987625122070312e-05,0.20012688636779785,0.08236258170680841,0.0067835948654106915,0.10007643699645996,2.5987625122070312e-05,0.20012688636779785,0.10005044937133789,0.010010092419406647,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24243593215942383
recording_54.pcap,172.16.0.52:44996->172.19.0.8:443,5,2660,172.16.0.52,44996,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06291598081588745,5.078315734863281e-05,0.19918608665466309,0.08151393965903775,0.006644522358737248,0.09961843490600586,5.078315734863281e-05,0.19918608665466309,0.09956765174865723,0.009913717274741884,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2516639232635498
recording_54.pcap,172.16.0.41:51279->172.19.0.8:443,5,2716,172.16.0.41,51279,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06522172689437866,2.4080276489257812e-05,0.2004690170288086,0.08186528361093995,0.006701924660699632,0.10024654865264893,2.4080276489257812e-05,0.2004690170288086,0.10022246837615967,0.010044543167410325,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26088690757751465
recording_54.pcap,172.16.0.40:48591->172.19.0.8:443,5,2564,172.16.0.40,48591,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06757020950317383,3.4809112548828125e-05,0.2004380226135254,0.08180431628372002,0.0066919461626469,0.10023641586303711,3.4809112548828125e-05,0.2004380226135254,0.10020160675048828,0.010040361995379499,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2702808380126953
recording_54.pcap,172.16.0.30:49801->172.19.0.8:443,5,2669,172.16.0.30,49801,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0699392557144165,0.00011110305786132812,0.19950604438781738,0.08159639576981774,0.006657971802624729,0.0998380184173584,0.00016999244689941406,0.19950604438781738,0.09966802597045898,0.009933715400848087,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.279757022857666
recording_54.pcap,172.16.0.32:55647->172.19.0.8:443,5,2671,172.16.0.32,55647,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07206499576568604,6.198883056640625e-05,0.19954895973205566,0.08198673120894408,0.006721824094327644,0.09980547428131104,6.198883056640625e-05,0.19954895973205566,0.09974348545074463,0.009948762889862905,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28825998306274414
recording_54.pcap,172.16.0.46:53826->172.19.0.8:443,5,2635,172.16.0.46,53826,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07422375679016113,0.0,0.20048308372497559,0.08280701491830575,0.006857001719680511,0.10024154186248779,0.0,0.20048308372497559,0.10024154186248779,0.010048366714968893,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29689502716064453
recording_54.pcap,172.16.0.50:46709->172.19.0.8:443,5,2627,172.16.0.50,46709,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07645672559738159,2.9087066650390625e-05,0.20052385330200195,0.08349255646042733,0.006971006984297645,0.10027647018432617,2.9087066650390625e-05,0.20052385330200195,0.10024738311767578,0.010049537821942067,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30582690238952637
