file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,5,172.16.0.28,40605,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00693202018737793,0.0,0.027677059173583984,0.011977158638063458,0.0001434523290413381,0.013853073120117188,0.0,0.027706146240234375,0.013853073120117188,0.00019190763487131335,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02772808074951172
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,5,172.16.0.32,58067,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009403228759765625,0.0,0.03709077835083008,0.015986149734039726,0.00025555698331913845,0.01880645751953125,0.0,0.0376129150390625,0.01880645751953125,0.0003536828444339335,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0376129150390625
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,5,172.16.0.30,54563,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0114859938621521,1.6927719116210938e-05,0.04543900489807129,0.019603231941490197,0.0003842867025518615,0.0229719877243042,1.6927719116210938e-05,0.04592704772949219,0.02295506000518799,0.0005269347798417812,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0459439754486084
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,5,172.16.0.26,52175,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014284729957580566,9.5367431640625e-07,0.05379796028137207,0.022849857739603026,0.0005221159987200963,0.028569459915161133,9.5367431640625e-07,0.05713796615600586,0.028568506240844727,0.0008161595488331841,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.057138919830322266
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,5,172.16.0.25,46351,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015691280364990234,3.0994415283203125e-05,0.06221294403076172,0.02685966131528366,0.0007214414059717456,0.03138256072998047,3.0994415283203125e-05,0.06273412704467773,0.031351566314697266,0.0009829207103848603,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06276512145996094
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,5,172.16.0.31,47399,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017883777618408203,2.6941299438476562e-05,0.07103705406188965,0.03068834003143674,0.0009417742138850826,0.035767555236816406,2.6941299438476562e-05,0.07150816917419434,0.03574061393737793,0.0012773914846206935,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07153511047363281
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,5,172.16.0.36,53362,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021450281143188477,3.0994415283203125e-05,0.08522200584411621,0.03681894338268731,0.0013556345918175339,0.04290056228637695,3.0994415283203125e-05,0.0857701301574707,0.04286956787109375,0.0018377998494543135,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0858011245727539
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,5,172.16.0.38,59147,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.023604989051818848,0.0,0.09387898445129395,0.040573039239674515,0.0016461715131441679,0.047209978103637695,0.0,0.09441995620727539,0.047209978103637695,0.0022287820325459506,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09441995620727539
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,5,172.16.0.42,59326,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025837481021881104,9.5367431640625e-07,0.10276293754577637,0.04441325392604242,0.001972537124299123,0.05167496204376221,9.5367431640625e-07,0.10334897041320801,0.0516740083694458,0.0026702031409655547,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10334992408752441
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,5,172.16.0.33,56380,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029512226581573486,2.9087066650390625e-05,0.11752700805664062,0.050815540827464145,0.0025822191895876756,0.05902445316314697,2.9087066650390625e-05,0.11801981925964355,0.05899536609649658,0.0034804532208596584,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11804890632629395
recording_52.pcap,172.16.0.29:43680->172.19.0.8:443,5,172.16.0.29,43680,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0316237211227417,0.0,0.12591195106506348,0.05443759862671393,0.002963452144243206,0.0632474422454834,0.0,0.1264948844909668,0.0632474422454834,0.004000238950595758,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1264948844909668
