file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.26:55685->172.19.0.8:443,5,41,172.19.0.26,55685,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004808247089385986,0.0004999637603759766,0.01610088348388672,0.006550747419748876,4.2912291757346566e-05,0.019232988357543945,0.019232988357543945,0.019232988357543945,0.0,0.0,0.0005249977111816406,0.0004999637603759766,0.0005500316619873047,2.5033950805664062e-05,6.266986929404084e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019232988357543945
normal_traffic_recording_18.pcap,172.19.0.27:51745->172.19.0.8:443,5,70265,172.19.0.27,51745,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.029934287071228027,2.8133392333984375e-05,0.09847521781921387,0.040504166204027615,0.001640587479883493,0.11973714828491211,0.11973714828491211,0.11973714828491211,0.0,0.0,3.349781036376953e-05,2.8133392333984375e-05,3.886222839355469e-05,5.364418029785156e-06,2.8776980798284058e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.11973714828491211
normal_traffic_recording_18.pcap,172.19.0.21:48591->172.19.0.8:443,5,69357,172.19.0.21,48591,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.08606922626495361,3.409385681152344e-05,0.24162793159484863,0.09908964984684976,0.009818758706771291,0.34427690505981445,0.34427690505981445,0.34427690505981445,0.0,0.0,3.457069396972656e-05,3.409385681152344e-05,3.504753112792969e-05,4.76837158203125e-07,2.2737367544323206e-13,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.34427690505981445
normal_traffic_recording_18.pcap,172.19.0.18:48070->172.19.0.8:443,5,2698,172.19.0.18,48070,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.012030243873596191,3.504753112792969e-05,0.042840003967285156,0.01791272439518962,0.00032086569525802133,0.048120975494384766,0.048120975494384766,0.048120975494384766,0.0,0.0,3.7550926208496094e-05,3.504753112792969e-05,4.00543212890625e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.048120975494384766
normal_traffic_recording_18.pcap,172.19.0.33:56179->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.33,56179,5,3,2,3257,2995,262,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0006470084190368652,4.8160552978515625e-05,0.0012998580932617188,0.0005188406366608201,2.691956062506051e-07,0.0011745691299438477,4.8160552978515625e-05,0.0023009777069091797,0.001126408576965332,1.2687962822610643e-06,0.0015869140625,0.0015869140625,0.0015869140625,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.002588033676147461
normal_traffic_recording_18.pcap,172.19.0.24:34605->172.19.0.8:443,5,62116,172.19.0.24,34605,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.027068018913269043,2.288818359375e-05,0.06699514389038086,0.02853024719265719,0.0008139750048741234,0.10827207565307617,0.10827207565307617,0.10827207565307617,0.0,0.0,3.349781036376953e-05,2.288818359375e-05,4.410743713378906e-05,1.0609626770019531e-05,1.1256418019911507e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10827207565307617
normal_traffic_recording_18.pcap,172.19.0.22:35593->172.19.0.8:443,5,80,172.19.0.8,443,172.19.0.22,35593,5,3,2,5793,2995,2798,1158.6,411,1399,376.8504212549058,142016.24,0.3252636123380855,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,1399.0,1399,1399,0.0,0.0,0.0,0.0019475221633911133,9.5367431640625e-07,0.006949186325073242,0.0028929058556352106,8.36890428956849e-06,0.00041997432708740234,0.0003809928894042969,0.0004589557647705078,3.898143768310547e-05,1.519552483841835e-09,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.4,0.0,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.007790088653564453
normal_traffic_recording_18.pcap,172.19.0.20:38756->172.19.0.8:443,5,2626,172.19.0.20,38756,172.19.0.8,443,5,2,3,4465,1541,2924,893.0,142,1399,538.8669594621663,290377.6,0.6034344450864124,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.006819248199462891,3.4809112548828125e-05,0.019947052001953125,0.00813106403407093,6.611420232616183e-05,0.027276992797851562,0.027276992797851562,0.027276992797851562,0.0,0.0,3.9458274841308594e-05,3.4809112548828125e-05,4.410743713378906e-05,4.649162292480469e-06,2.1614710021822248e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.027276992797851562
normal_traffic_recording_18.pcap,172.19.0.41:41115->172.19.0.8:443,5,79,172.19.0.41,41115,172.19.0.8,443,5,1,4,4377,433,3944,875.4,68,1292,523.1212478957436,273655.84,0.5975796754577835,433.0,433,433,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0018837451934814453,3.790855407714844e-05,0.005792140960693359,0.002349543044177221,5.520352516441562e-06,0.0,0.0,0.0,0.0,0.0,0.0005809466044108073,3.790855407714844e-05,0.0016498565673828125,0.0007558659717068249,5.713333671843026e-07,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.007534980773925781
normal_traffic_recording_18.pcap,172.19.0.33:39392->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.33,39392,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.004533231258392334,0.00039696693420410156,0.01418614387512207,0.0056791365030874705,3.225259142070058e-05,0.0004239082336425781,0.00039696693420410156,0.0004508495330810547,2.6941299438476562e-05,7.258336154336575e-10,0.01418614387512207,0.01418614387512207,0.01418614387512207,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.018132925033569336
normal_traffic_recording_18.pcap,172.19.0.32:50728->172.19.0.8:443,5,2578,172.19.0.32,50728,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.008359014987945557,4.00543212890625e-05,0.02670001983642578,0.010925367888418957,0.0001193636634972961,0.03343605995178223,0.03343605995178223,0.03343605995178223,0.0,0.0,4.947185516357422e-05,4.00543212890625e-05,5.888938903808594e-05,9.417533874511719e-06,8.86899442775757e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03343605995178223
normal_traffic_recording_18.pcap,172.19.0.30:43708->172.19.0.8:443,5,2586,172.19.0.30,43708,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008957743644714355,3.4809112548828125e-05,0.025743961334228516,0.010505633077582668,0.00011036832636079907,0.03583097457885742,0.03583097457885742,0.03583097457885742,0.0,0.0,5.14984130859375e-05,3.4809112548828125e-05,6.818771362304688e-05,1.6689300537109375e-05,2.7853275241795927e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03583097457885742
normal_traffic_recording_18.pcap,172.19.0.23:57935->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.23,57935,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.006858229637145996,6.794929504394531e-05,0.02640390396118164,0.011288617182954186,0.0001274328779032885,0.00010097026824951172,6.794929504394531e-05,0.00013399124145507812,3.3020973205566406e-05,1.0903846714427345e-09,0.02640390396118164,0.02640390396118164,0.02640390396118164,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.027432918548583984
normal_traffic_recording_18.pcap,172.19.0.39:49675->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.39,49675,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009985208511352539,0.0,0.03986501693725586,0.01725112243261181,0.00029760122518496246,3.790855407714844e-05,3.600120544433594e-05,3.981590270996094e-05,1.9073486328125e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.039940834045410156
normal_traffic_recording_18.pcap,172.19.0.23:51766->172.19.0.8:443,5,88,172.19.0.23,51766,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010642766952514648,5.0067901611328125e-05,0.02982497215270996,0.012192216532863964,0.00014865014398424137,0.014973044395446777,0.00012111663818359375,0.02982497215270996,0.014851927757263184,0.00022057975810696462,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.042571067810058594
normal_traffic_recording_18.pcap,172.19.0.22:53411->172.19.0.8:443,5,2195,172.19.0.22,53411,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.01563924551010132,3.790855407714844e-05,0.049941062927246094,0.020447010313025454,0.00041808023074096923,0.06255698204040527,0.06255698204040527,0.06255698204040527,0.0,0.0,5.1975250244140625e-05,3.790855407714844e-05,6.604194641113281e-05,1.4066696166992188e-05,1.978719410544727e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06255698204040527
normal_traffic_recording_18.pcap,172.19.0.41:59916->172.19.0.8:443,5,2101,172.19.0.41,59916,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.010312259197235107,2.5033950805664062e-05,0.03478598594665527,0.014364262803501155,0.00020633204588804688,0.04124903678894043,0.04124903678894043,0.04124903678894043,0.0,0.0,4.4465065002441406e-05,2.5033950805664062e-05,6.389617919921875e-05,1.9431114196777344e-05,3.7756819892820204e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04124903678894043
normal_traffic_recording_18.pcap,172.19.0.39:52875->172.19.0.8:443,5,73,172.19.0.8,443,172.19.0.39,52875,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005040764808654785,3.504753112792969e-05,0.019958019256591797,0.008612540424325615,7.417585256064285e-05,4.2557716369628906e-05,3.504753112792969e-05,5.0067901611328125e-05,7.510185241699219e-06,5.640288236463675e-11,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02016305923461914
normal_traffic_recording_18.pcap,172.19.0.26:60150->172.19.0.8:443,5,78,172.19.0.8,443,172.19.0.26,60150,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.00443500280380249,3.886222839355469e-05,0.016425132751464844,0.006938750001469452,4.814625158289232e-05,5.0902366638183594e-05,3.886222839355469e-05,6.29425048828125e-05,1.2040138244628906e-05,1.4496492894977564e-10,0.016425132751464844,0.016425132751464844,0.016425132751464844,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.01774001121520996
normal_traffic_recording_18.pcap,172.19.0.33:53946->172.19.0.8:443,5,2650,172.19.0.33,53946,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.00793445110321045,3.409385681152344e-05,0.018417835235595703,0.008104272813465136,6.567923783507013e-05,0.0317378044128418,0.0317378044128418,0.0317378044128418,0.0,0.0,3.9577484130859375e-05,3.409385681152344e-05,4.506111145019531e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0317378044128418
normal_traffic_recording_18.pcap,172.19.0.22:59630->172.19.0.8:443,5,431,172.19.0.8,443,172.19.0.22,59630,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005220770835876465,0.0,0.020164012908935547,0.00862875704177847,7.445544808604154e-05,0.00035953521728515625,0.00033092498779296875,0.00038814544677734375,2.86102294921875e-05,8.185452315956354e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02088308334350586
normal_traffic_recording_18.pcap,172.19.0.41:41783->172.19.0.8:443,5,441,172.19.0.41,41783,172.19.0.8,443,5,1,4,4366,422,3944,873.2,68,1292,524.9969142766461,275621.76,0.6012332962398603,422.0,422,422,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007050037384033203,3.0040740966796875e-05,0.0025510787963867188,0.001067828907438096,1.1402585755604377e-06,0.0,0.0,0.0,0.0,0.0,8.96453857421875e-05,3.0040740966796875e-05,0.00019598007202148438,7.53734612089998e-05,5.681158654624596e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0028200149536132812
normal_traffic_recording_18.pcap,172.19.0.40:58646->172.19.0.8:443,5,69498,172.19.0.40,58646,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.14495903253555298,1.5974044799804688e-05,0.49477601051330566,0.20492520852750717,0.0419943410900423,0.5798361301422119,0.5798361301422119,0.5798361301422119,0.0,0.0,2.5510787963867188e-05,1.5974044799804688e-05,3.504753112792969e-05,9.5367431640625e-06,9.094947017729282e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.5798361301422119
normal_traffic_recording_18.pcap,172.19.0.38:60394->172.19.0.8:443,5,32634,172.19.0.38,60394,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.16276198625564575,2.09808349609375e-05,0.6274869441986084,0.2684802783099158,0.07208165984136983,0.651047945022583,0.651047945022583,0.651047945022583,0.0,0.0,2.6464462280273438e-05,2.09808349609375e-05,3.1948089599609375e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.651047945022583
normal_traffic_recording_18.pcap,172.19.0.22:48377->172.19.0.8:443,5,75501,172.19.0.22,48377,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01602703332901001,2.8133392333984375e-05,0.038516998291015625,0.016640892313942817,0.0002769192970042411,0.06410813331604004,0.06410813331604004,0.06410813331604004,0.0,0.0,3.254413604736328e-05,2.8133392333984375e-05,3.695487976074219e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06410813331604004
normal_traffic_recording_18.pcap,172.19.0.39:47283->172.19.0.8:443,5,2567,172.19.0.39,47283,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.011178791522979736,3.0040740966796875e-05,0.04097414016723633,0.017265861350275184,0.00029810996816692636,0.044715166091918945,0.044715166091918945,0.044715166091918945,0.0,0.0,3.898143768310547e-05,3.0040740966796875e-05,4.792213439941406e-05,8.940696716308594e-06,7.993605777301127e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.044715166091918945
normal_traffic_recording_18.pcap,172.19.0.31:52682->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.31,52682,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.01164025068283081,0.0,0.045857906341552734,0.01975610295480799,0.0003903036039609731,0.0003515481948852539,0.0003249645233154297,0.0003781318664550781,2.658367156982422e-05,7.066915941322804e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.04656100273132324
normal_traffic_recording_18.pcap,172.19.0.23:36340->172.19.0.8:443,5,2604,172.19.0.23,36340,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0060422420501708984,3.3855438232421875e-05,0.017138004302978516,0.0070011891316281265,4.9016649256827804e-05,0.024168968200683594,0.024168968200683594,0.024168968200683594,0.0,0.0,3.743171691894531e-05,3.3855438232421875e-05,4.100799560546875e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024168968200683594
normal_traffic_recording_18.pcap,172.19.0.19:59994->172.19.0.8:443,5,37,172.19.0.19,59994,172.19.0.8,443,5,1,4,4387,443,3944,877.4,68,1292,521.4424608717629,271902.24000000005,0.5943041496145007,443.0,443,443,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.001983046531677246,3.600120544433594e-05,0.007279157638549805,0.003065441258690742,9.396930110483481e-06,0.0,0.0,0.0,0.0,0.0,0.00021767616271972656,3.600120544433594e-05,0.0005729198455810547,0.00025121701562289483,6.310998893847379e-08,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.007932186126708984
normal_traffic_recording_18.pcap,172.19.0.36:59209->172.19.0.8:443,5,74514,172.19.0.36,59209,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.03400623798370361,1.9073486328125e-05,0.11594104766845703,0.04800559277758725,0.002304536937927537,0.13602495193481445,0.13602495193481445,0.13602495193481445,0.0,0.0,2.300739288330078e-05,1.9073486328125e-05,2.6941299438476562e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.13602495193481445
normal_traffic_recording_18.pcap,172.19.0.18:50665->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.18,50665,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.011260986328125,0.0,0.044975996017456055,0.019465375198916918,0.00037890083163460986,3.3974647521972656e-05,2.8848648071289062e-05,3.910064697265625e-05,5.125999450683594e-06,2.6275870368408505e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.0450439453125
normal_traffic_recording_18.pcap,172.19.0.35:44102->172.19.0.8:443,5,2572,172.19.0.35,44102,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.03494900465011597,2.7179718017578125e-05,0.12625598907470703,0.05300073207003285,0.0028090775999594086,0.13979601860046387,0.13979601860046387,0.13979601860046387,0.0,0.0,3.457069396972656e-05,2.7179718017578125e-05,4.1961669921875e-05,7.3909759521484375e-06,5.46265255252365e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.13979601860046387
normal_traffic_recording_18.pcap,172.19.0.31:50587->172.19.0.8:443,5,75,172.19.0.8,443,172.19.0.31,50587,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00547027587890625,0.0,0.021806001663208008,0.009431452290924246,8.895229231598023e-05,3.7550926208496094e-05,2.5033950805664062e-05,5.0067901611328125e-05,1.2516975402832031e-05,1.566746732351021e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.021881103515625
normal_traffic_recording_18.pcap,172.19.0.19:48252->172.19.0.8:443,5,75,172.19.0.19,48252,172.19.0.8,443,5,1,4,4373,429,3944,874.6,68,1292,523.7998090874031,274366.24,0.5989021370768387,429.0,429,429,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0011844635009765625,4.1961669921875e-05,0.004423856735229492,0.0018716732615205074,3.503160797890814e-06,0.0,0.0,0.0,0.0,0.0,0.00010466575622558594,4.1961669921875e-05,0.0002231597900390625,8.383546729897985e-05,7.02838557723832e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.00473785400390625
normal_traffic_recording_18.pcap,172.19.0.25:57410->172.19.0.8:443,5,44,172.19.0.25,57410,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006235003471374512,0.0002598762512207031,0.013941049575805664,0.006052987495356077,3.663865761893703e-05,0.024940013885498047,0.024940013885498047,0.024940013885498047,0.0,0.0,0.0003154277801513672,0.0002598762512207031,0.00037097930908203125,5.555152893066406e-05,3.0859723665344063e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024940013885498047
