file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,5,172.19.0.18,38734,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.007956266403198242,3.409385681152344e-05,0.021821975708007812,0.008964110245959708,8.035527250171981e-05,0.03182506561279297,0.03182506561279297,0.03182506561279297,0.0,0.0,4.100799560546875e-05,3.409385681152344e-05,4.792213439941406e-05,6.9141387939453125e-06,4.780531526193954e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03182506561279297
normal_traffic_recording_4.pcap,172.19.0.20:35253->172.19.0.8:443,5,172.19.0.20,35253,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0001252889633178711,4.601478576660156e-05,0.00022077560424804688,7.915433989700562e-05,6.265409524530696e-09,0.0,0.0,0.0,0.0,0.0,0.00010498364766438802,4.601478576660156e-05,0.00022077560424804688,8.188196377036026e-05,6.704655990890589e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0005011558532714844
normal_traffic_recording_4.pcap,172.19.0.27:54119->172.19.0.8:443,5,172.19.0.27,54119,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.020311474800109863,2.4080276489257812e-05,0.05431389808654785,0.022484424675306428,0.0005055493529795285,0.08124589920043945,0.08124589920043945,0.08124589920043945,0.0,0.0,2.7060508728027344e-05,2.4080276489257812e-05,3.0040740966796875e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08124589920043945
normal_traffic_recording_4.pcap,172.19.0.25:53939->172.19.0.8:443,5,172.19.0.25,53939,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.0035535097122192383,2.3126602172851562e-05,0.010040044784545898,0.0040983513608091925,1.6796483876646562e-05,0.014214038848876953,0.014214038848876953,0.014214038848876953,0.0,0.0,3.2067298889160156e-05,2.3126602172851562e-05,4.100799560546875e-05,8.940696716308594e-06,7.993605777301127e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014214038848876953
normal_traffic_recording_4.pcap,172.19.0.19:55596->172.19.0.8:443,5,172.19.0.19,55596,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008205175399780273,2.5987625122070312e-05,0.002989053726196289,0.0012547076396150886,1.574291260908467e-06,0.0,0.0,0.0,0.0,0.0,9.767214457194011e-05,2.5987625122070312e-05,0.0002319812774658203,9.504289508160066e-05,9.033151905492153e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0032820701599121094
normal_traffic_recording_4.pcap,172.19.0.36:46373->172.19.0.8:443,5,172.19.0.36,46373,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02470099925994873,2.6941299438476562e-05,0.06167101860046387,0.026158255399562676,0.0006842543255487499,0.09880399703979492,0.09880399703979492,0.09880399703979492,0.0,0.0,3.0994415283203125e-05,2.6941299438476562e-05,3.504753112792969e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09880399703979492
normal_traffic_recording_4.pcap,172.19.0.30:35959->172.19.0.8:443,5,172.19.0.30,35959,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004338502883911133,1.7881393432617188e-05,0.010424137115478516,0.004491897268112783,2.017714106727908e-05,0.01735401153564453,0.01735401153564453,0.01735401153564453,0.0,0.0,2.491474151611328e-05,1.7881393432617188e-05,3.1948089599609375e-05,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01735401153564453
normal_traffic_recording_4.pcap,172.19.0.28:41409->172.19.0.8:443,5,172.19.0.8,443,172.19.0.28,41409,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006341755390167236,0.0,0.025264978408813477,0.010925356084370112,0.00011936340557028302,5.1021575927734375e-05,3.1948089599609375e-05,7.009506225585938e-05,1.9073486328125e-05,3.637978807091713e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.025367021560668945
normal_traffic_recording_4.pcap,172.19.0.20:39128->172.19.0.8:443,5,172.19.0.20,39128,172.19.0.8,443,5,1,4,4369,425,3944,873.8,68,1292,524.4823733930435,275081.75999999995,0.6002316015026821,425.0,425,425,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009537339210510254,1.5020370483398438e-05,0.0036051273345947266,0.0015321051090180257,2.3473460650791367e-06,0.0,0.0,0.0,0.0,0.0,6.993611653645833e-05,1.5020370483398438e-05,0.00017380714416503906,7.34882057188319e-05,5.400516379773358e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0038149356842041016
normal_traffic_recording_4.pcap,172.19.0.32:38826->172.19.0.8:443,5,172.19.0.32,38826,172.19.0.8,443,5,4,1,924,853,71,184.8,71,438,129.32037735794,16723.76,0.6997855917637446,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,71.0,71,71,0.0,0.0,0.0,0.004711508750915527,9.5367431640625e-07,0.013730049133300781,0.005331430897697957,2.8424155416928443e-05,0.005206664403279622,9.5367431640625e-07,0.013730049133300781,0.006076031386436831,3.691815740896548e-05,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.7219280948873623,1.9219280948873623,0.01884603500366211
normal_traffic_recording_4.pcap,172.19.0.25:46616->172.19.0.8:443,5,172.19.0.8,443,172.19.0.25,46616,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00832676887512207,0.0,0.033232927322387695,0.014379586109554964,0.00020677249668210607,3.707408905029297e-05,3.0040740966796875e-05,4.410743713378906e-05,7.033348083496094e-06,4.9467985263618175e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.03330707550048828
normal_traffic_recording_4.pcap,172.19.0.22:39530->172.19.0.8:443,5,172.19.0.22,39530,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005375206470489502,3.3855438232421875e-05,0.012181997299194336,0.005436597522230059,2.9556592618718014e-05,0.021500825881958008,0.021500825881958008,0.021500825881958008,0.0,0.0,3.898143768310547e-05,3.3855438232421875e-05,4.410743713378906e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021500825881958008
normal_traffic_recording_4.pcap,172.19.0.35:53755->172.19.0.8:443,5,172.19.0.8,443,172.19.0.35,53755,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008977055549621582,0.0,0.03584003448486328,0.015509354769221242,0.00024054008535756566,3.409385681152344e-05,2.9087066650390625e-05,3.910064697265625e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.03590822219848633
normal_traffic_recording_4.pcap,172.19.0.19:57206->172.19.0.8:443,5,172.19.0.19,57206,172.19.0.8,443,5,1,4,4373,429,3944,874.6,68,1292,523.7998090874031,274366.24,0.5989021370768387,429.0,429,429,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.000742495059967041,5.316734313964844e-05,0.002619028091430664,0.0010855609668857145,1.1784426128258474e-06,0.0,0.0,0.0,0.0,0.0,0.00011698404947916667,5.316734313964844e-05,0.00022792816162109375,7.874465146842191e-05,6.20072013488324e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002969980239868164
normal_traffic_recording_4.pcap,172.19.0.32:51724->172.19.0.8:443,5,172.19.0.32,51724,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006988048553466797,4.410743713378906e-05,0.002499103546142578,0.0010411170039151074,1.0839246158411697e-06,0.0,0.0,0.0,0.0,0.0,9.870529174804688e-05,4.410743713378906e-05,0.00019598007202148438,6.895561033361566e-05,4.754876196481443e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0027952194213867188
normal_traffic_recording_4.pcap,172.19.0.23:42529->172.19.0.8:443,5,172.19.0.8,443,172.19.0.23,42529,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002796471118927002,0.0,0.011130809783935547,0.004811847299504174,2.3153874433745614e-05,2.753734588623047e-05,2.2172927856445312e-05,3.2901763916015625e-05,5.364418029785156e-06,2.8776980798284058e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011185884475708008
normal_traffic_recording_4.pcap,172.19.0.37:34869->172.19.0.8:443,5,172.19.0.37,34869,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005155980587005615,2.4080276489257812e-05,0.010368824005126953,0.005122885579898187,2.6243956664728785e-05,0.02062392234802246,0.02062392234802246,0.02062392234802246,0.0,0.0,3.349781036376953e-05,2.4080276489257812e-05,4.291534423828125e-05,9.417533874511719e-06,8.86899442775757e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02062392234802246
normal_traffic_recording_4.pcap,172.19.0.21:60936->172.19.0.8:443,5,172.19.0.21,60936,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0225449800491333,2.6941299438476562e-05,0.0802919864654541,0.03357905743995389,0.0011275530985557225,0.0901799201965332,0.0901799201965332,0.0901799201965332,0.0,0.0,3.1948089599609375e-05,2.6941299438476562e-05,3.695487976074219e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0901799201965332
normal_traffic_recording_4.pcap,172.19.0.33:40392->172.19.0.8:443,5,172.19.0.8,443,172.19.0.33,40392,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004248499870300293,3.695487976074219e-05,0.016857147216796875,0.007279608470248549,5.2992699480114425e-05,4.553794860839844e-05,3.695487976074219e-05,5.412101745605469e-05,8.58306884765625e-06,7.366907084360719e-11,4.57763671875e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.016993999481201172
normal_traffic_recording_4.pcap,172.19.0.23:59008->172.19.0.8:443,5,172.19.0.23,59008,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0026610493659973145,2.9087066650390625e-05,0.009289026260375977,0.0038602956407255006,1.4901882433804303e-05,0.004666566848754883,4.410743713378906e-05,0.009289026260375977,0.004622459411621094,2.1367131012084428e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.010644197463989258
normal_traffic_recording_4.pcap,172.19.0.34:50349->172.19.0.8:443,5,172.19.0.34,50349,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.004783749580383301,3.600120544433594e-05,0.011550188064575195,0.004951316001107308,2.4515530142821262e-05,0.019134998321533203,0.019134998321533203,0.019134998321533203,0.0,0.0,4.4465065002441406e-05,3.600120544433594e-05,5.2928924560546875e-05,8.463859558105469e-06,7.16369186193333e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019134998321533203
normal_traffic_recording_4.pcap,172.19.0.22:60092->172.19.0.8:443,5,172.19.0.8,443,172.19.0.22,60092,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.018886268138885498,9.5367431640625e-07,0.07547402381896973,0.03267095921148294,0.001067391575798382,3.504753112792969e-05,2.9087066650390625e-05,4.100799560546875e-05,5.9604644775390625e-06,3.552713678800501e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.07554507255554199
normal_traffic_recording_4.pcap,172.19.0.20:55993->172.19.0.8:443,5,172.19.0.20,55993,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.003957211971282959,2.193450927734375e-05,0.01075887680053711,0.004424548141255986,1.9576626254291796e-05,0.015828847885131836,0.015828847885131836,0.015828847885131836,0.0,0.0,2.5510787963867188e-05,2.193450927734375e-05,2.9087066650390625e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.015828847885131836
normal_traffic_recording_4.pcap,172.19.0.33:50258->172.19.0.8:443,5,172.19.0.33,50258,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004081547260284424,2.9087066650390625e-05,0.009392023086547852,0.00414442391091091,1.717624955333008e-05,0.004710555076599121,2.9087066650390625e-05,0.009392023086547852,0.0046814680099487305,2.1916142728173327e-05,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.016326189041137695
normal_traffic_recording_4.pcap,172.19.0.32:48973->172.19.0.8:443,5,172.19.0.32,48973,172.19.0.8,443,5,2,3,4469,1541,2928,893.8,142,1399,538.041782764127,289488.95999999996,0.601971115198173,770.5,142,1399,628.5,395012.25,0.8157040882543802,976.0,340,1294,449.7199128346442,202248.0,0.460778599215824,0.003367781639099121,2.002716064453125e-05,0.009572029113769531,0.0039040112466148962,1.5241303813695595e-05,0.013471126556396484,0.013471126556396484,0.013471126556396484,0.0,0.0,3.2067298889160156e-05,2.002716064453125e-05,4.410743713378906e-05,1.2040138244628906e-05,1.4496492894977564e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.013471126556396484
