file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.27:52662->172.19.0.8:443,5,6867,172.16.0.27,52662,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02593374252319336,0.0,0.1031959056854248,0.04460762723654036,0.001989840407674137,0.05186748504638672,0.0,0.10373497009277344,0.05186748504638672,0.00269023600503715,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10373497009277344
recording_53.pcap,172.16.0.39:33682->172.19.0.8:443,5,6777,172.16.0.39,33682,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03076350688934326,1.0967254638671875e-05,0.12157106399536133,0.05243053823873616,0.002748961340003575,0.060791015625,1.0967254638671875e-05,0.12157106399536133,0.06078004837036133,0.0036942142799034627,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12305402755737305
recording_53.pcap,172.16.0.43:33145->172.19.0.8:443,5,7005,172.16.0.43,33145,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0348057746887207,0.0,0.13828301429748535,0.059743459454824045,0.0035692809476302045,0.06914150714874268,0.0,0.13828301429748535,0.06914150714874268,0.0047805480107996345,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1392230987548828
recording_53.pcap,172.16.0.31:36037->172.19.0.8:443,5,6913,172.16.0.31,36037,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03706473112106323,0.0,0.14767909049987793,0.06386344122589707,0.004078539125213609,0.07412946224212646,0.0,0.14825892448425293,0.07412946224212646,0.005495177172306853,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14825892448425293
recording_53.pcap,172.16.0.33:54870->172.19.0.8:443,5,6968,172.16.0.33,54870,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.038861989974975586,0.0,0.1549060344696045,0.0669982400279048,0.004488764166836745,0.07772397994995117,0.0,0.15544795989990234,0.07772397994995117,0.006041017059260412,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15544795989990234
recording_53.pcap,172.16.0.44:37921->172.19.0.8:443,5,6976,172.16.0.44,37921,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04094475507736206,2.9087066650390625e-05,0.16324090957641602,0.07060786207724346,0.004985470187119034,0.08188951015472412,2.9087066650390625e-05,0.16374993324279785,0.08186042308807373,0.006701128868158435,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16377902030944824
recording_53.pcap,172.16.0.38:37890->172.19.0.8:443,5,6969,172.16.0.38,37890,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04308903217315674,0.0,0.17180109024047852,0.07431212687448471,0.005522292200609513,0.08617806434631348,0.0,0.17235612869262695,0.08617806434631348,0.007426658774477346,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17235612869262695
recording_53.pcap,172.16.0.42:41325->172.19.0.8:443,5,6934,172.16.0.42,41325,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04646223783493042,1.5020370483398438e-05,0.18019509315490723,0.07724323335132623,0.0059665170985674365,0.09292447566986084,1.5020370483398438e-05,0.18583393096923828,0.09290945529937744,0.008632166884027015,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18584895133972168
recording_53.pcap,172.16.0.25:54982->172.19.0.8:443,5,6926,172.16.0.25,54982,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04729199409484863,0.0,0.18868803977966309,0.0816351655526704,0.006664300254811906,0.09458398818969727,0.0,0.18916797637939453,0.09458398818969727,0.008946130821868792,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18916797637939453
recording_53.pcap,172.16.0.24:39838->172.19.0.8:443,5,6919,172.16.0.24,39838,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05048799514770508,1.5974044799804688e-05,0.196929931640625,0.08457158672551028,0.007152353281270507,0.10097599029541016,1.5974044799804688e-05,0.2019360065460205,0.10096001625061035,0.010192924881323506,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.2019519805908203
