file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.51:53677->172.19.0.8:443,5,4736,172.16.0.51,53677,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026801764965057373,0.0,0.10353708267211914,0.044326687429484604,0.0019648552184712287,0.053603529930114746,0.0,0.10720705986022949,0.053603529930114746,0.0028733384209687074,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10720705986022949
traffic_record_GET_FLOOD_9.pcap,172.16.0.45:57213->172.19.0.8:443,5,4634,172.16.0.45,57213,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.028350770473480225,3.218650817871094e-05,0.11255407333374023,0.04861540757123127,0.0023634578533169304,0.05670154094696045,3.218650817871094e-05,0.11337089538574219,0.05666935443878174,0.0032114157325082715,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1134030818939209
traffic_record_GET_FLOOD_9.pcap,172.16.0.57:49540->172.19.0.8:443,5,3722,172.16.0.57,49540,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03251826763153076,3.218650817871094e-05,0.12939095497131348,0.05592964902221125,0.0031281256397477364,0.06503653526306152,3.218650817871094e-05,0.13004088401794434,0.06500434875488281,0.004225565357046435,0.0002200603485107422,0.0002200603485107422,0.0002200603485107422,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13007307052612305
traffic_record_GET_FLOOD_9.pcap,172.16.0.29:55473->172.19.0.8:443,5,5377,172.16.0.29,55473,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.034897029399871826,3.314018249511719e-05,0.13895297050476074,0.0600769882859459,0.0036092445215096802,0.06979405879974365,3.314018249511719e-05,0.1395549774169922,0.06976091861724854,0.004866585766322373,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1395881175994873
traffic_record_GET_FLOOD_9.pcap,172.16.0.31:36070->172.19.0.8:443,5,7266,172.16.0.31,36070,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03707098960876465,1.5974044799804688e-05,0.14758706092834473,0.063806799842057,0.004071307706084326,0.0741419792175293,1.5974044799804688e-05,0.1482679843902588,0.07412600517272949,0.005494664642867519,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1482839584350586
traffic_record_GET_FLOOD_9.pcap,172.16.0.38:48841->172.19.0.8:443,5,5163,172.16.0.38,48841,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.038870275020599365,0.0,0.15493392944335938,0.06700957867717452,0.004490283634492442,0.07774055004119873,0.0,0.15548110008239746,0.07774055004119873,0.006043593120708124,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15548110008239746
traffic_record_GET_FLOOD_9.pcap,172.16.0.42:59586->172.19.0.8:443,5,4838,172.16.0.42,59586,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.041054487228393555,3.886222839355469e-05,0.1635739803314209,0.0707368699369988,0.005003704768483885,0.08210897445678711,3.886222839355469e-05,0.16417908668518066,0.08207011222839355,0.006735503321181113,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16421794891357422
traffic_record_GET_FLOOD_9.pcap,172.16.0.27:48380->172.19.0.8:443,5,4680,172.16.0.27,48380,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04324847459793091,3.1948089599609375e-05,0.17232108116149902,0.07452036179157123,0.00555328432154667,0.08649694919586182,3.1948089599609375e-05,0.17296195030212402,0.08646500110626221,0.007476196416305925,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17299389839172363
traffic_record_GET_FLOOD_9.pcap,172.16.0.55:37530->172.19.0.8:443,5,4675,172.16.0.55,37530,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04547774791717529,3.0994415283203125e-05,0.18132710456848145,0.07843282951294299,0.006151708745406381,0.09095549583435059,3.0994415283203125e-05,0.18187999725341797,0.09092450141906738,0.008267264958305987,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18191099166870117
traffic_record_GET_FLOOD_9.pcap,172.16.0.41:52033->172.19.0.8:443,5,4385,172.16.0.41,52033,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04764401912689209,2.7179718017578125e-05,0.1900041103363037,0.08219178134082718,0.0067554889199783474,0.09528803825378418,2.7179718017578125e-05,0.19054889678955078,0.0952608585357666,0.009074631168971337,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19057607650756836
traffic_record_GET_FLOOD_9.pcap,172.16.0.36:44179->172.19.0.8:443,5,5620,172.16.0.36,44179,172.19.0.8,443,5,4,1,6470,5176,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05215728282928467,0.0,0.20070600509643555,0.08581289711139212,0.00736385331065037,0.06954304377237956,0.0,0.20070600509643555,0.09280260700270998,0.008612323866499435,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,0.20862913131713867
traffic_record_GET_FLOOD_9.pcap,172.16.0.25:51674->172.19.0.8:443,5,5708,172.16.0.25,51674,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05449026823043823,3.886222839355469e-05,0.20093703269958496,0.08482886595207093,0.007195936498714417,0.10048794746398926,3.886222839355469e-05,0.20093703269958496,0.1004490852355957,0.01009001872466797,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21796107292175293
traffic_record_GET_FLOOD_9.pcap,172.16.0.46:43217->172.19.0.8:443,5,4124,172.16.0.46,43217,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05665326118469238,1.71661376953125e-05,0.2007598876953125,0.08385617779642755,0.007031858554626069,0.1003885269165039,1.71661376953125e-05,0.2007598876953125,0.1003713607788086,0.010074410064589756,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22661304473876953
traffic_record_GET_FLOOD_9.pcap,172.16.0.54:49342->172.19.0.8:443,5,4028,172.16.0.54,49342,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05884677171707153,8.106231689453125e-06,0.2008039951324463,0.08315322671422748,0.006914459112987714,0.10040605068206787,8.106231689453125e-06,0.2008039951324463,0.10039794445037842,0.01007974724986127,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23538708686828613
traffic_record_GET_FLOOD_9.pcap,172.16.0.43:36827->172.19.0.8:443,5,4501,172.16.0.43,36827,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06096327304840088,0.0,0.20096206665039062,0.08268758880008092,0.006837237341571267,0.10048103332519531,0.0,0.20096206665039062,0.10048103332519531,0.010096438058099011,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24385309219360352
traffic_record_GET_FLOOD_9.pcap,172.16.0.26:51900->172.19.0.8:443,5,4128,172.16.0.26,51900,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06305497884750366,1.6927719116210938e-05,0.2006850242614746,0.08218213502718646,0.006753903317626708,0.10035097599029541,1.6927719116210938e-05,0.2006850242614746,0.1003340482711792,0.010066921242483318,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25221991539001465
traffic_record_GET_FLOOD_9.pcap,172.16.0.37:33199->172.19.0.8:443,5,5372,172.16.0.37,33199,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06503802537918091,0.0,0.20107507705688477,0.08213787201185618,0.006746630018636068,0.10053753852844238,0.0,0.20107507705688477,0.10053753852844238,0.010107796653358037,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26015210151672363
traffic_record_GET_FLOOD_9.pcap,172.16.0.47:59710->172.19.0.8:443,5,4947,172.16.0.47,59710,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06725424528121948,7.414817810058594e-05,0.2008819580078125,0.08189329490903845,0.006706511751058741,0.10047805309295654,7.414817810058594e-05,0.2008819580078125,0.10040390491485596,0.010080944122151436,0.0004978179931640625,0.0004978179931640625,0.0004978179931640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26901698112487793
traffic_record_GET_FLOOD_9.pcap,172.16.0.49:55198->172.19.0.8:443,5,5458,172.16.0.49,55198,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06946849822998047,0.0,0.2007429599761963,0.0820336008138422,0.006729511662484811,0.10037147998809814,0.0,0.2007429599761963,0.10037147998809814,0.010074433995001186,0.00016498565673828125,0.00016498565673828125,0.00016498565673828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2778739929199219
traffic_record_GET_FLOOD_9.pcap,172.16.0.52:41363->172.19.0.8:443,5,4743,172.16.0.52,41363,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07205677032470703,0.0,0.20082902908325195,0.08243971955222283,0.006796307359849152,0.10041451454162598,0.0,0.20082902908325195,0.10041451454162598,0.010083074730630415,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2882270812988281
traffic_record_GET_FLOOD_9.pcap,172.16.0.50:56404->172.19.0.8:443,5,3687,172.16.0.50,56404,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07410073280334473,1.2874603271484375e-05,0.200653076171875,0.08283409296714166,0.006861486957689067,0.10033297538757324,1.2874603271484375e-05,0.200653076171875,0.10032010078430176,0.010064122621372462,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2964029312133789
traffic_record_GET_FLOOD_9.pcap,172.16.0.44:35607->172.19.0.8:443,5,5508,172.16.0.44,35607,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07626402378082275,0.0,0.19881510734558105,0.0829596128458425,0.006882297363532075,0.09940755367279053,0.0,0.19881510734558105,0.09940755367279053,0.00988186172720873,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.305056095123291
traffic_record_GET_FLOOD_9.pcap,172.16.0.62:54176->172.19.0.8:443,5,4739,172.16.0.62,54176,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07833099365234375,3.695487976074219e-05,0.20093798637390137,0.08431238486620181,0.007108578241826535,0.10048747062683105,3.695487976074219e-05,0.20093798637390137,0.10045051574707031,0.01009030611385242,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.313323974609375
traffic_record_GET_FLOOD_9.pcap,172.16.0.56:58523->172.19.0.8:443,5,4971,172.16.0.56,58523,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08043378591537476,4.291534423828125e-05,0.1999201774597168,0.08499373444574626,0.007223934895034034,0.09998154640197754,4.291534423828125e-05,0.1999201774597168,0.09993863105773926,0.009987729977694926,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.321735143661499
traffic_record_GET_FLOOD_9.pcap,172.16.0.48:53008->172.19.0.8:443,5,5876,172.16.0.48,53008,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08246946334838867,3.1948089599609375e-05,0.20074200630187988,0.08621292690791145,0.007432668766028883,0.10038697719573975,3.1948089599609375e-05,0.20074200630187988,0.10035502910614014,0.010071131866894234,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3298778533935547
