file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.36:54133->172.19.0.8:443,5,13,172.16.0.36,54133,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502702236175537,0.0,0.4011080265045166,0.1662424656507719,0.027636557385648075,0.1502702236175537,0.0,0.4011080265045166,0.1662424656507719,0.027636557385648075,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010808944702148
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:59797->172.19.0.8:443,5,46,172.16.0.37,59797,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29840725660324097,0.0,0.9435708522796631,0.3862212709538277,0.14916687013719,0.29840725660324097,0.0,0.9435708522796631,0.3862212709538277,0.14916687013719,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936290264129639
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:35835->172.19.0.8:443,5,9,172.16.0.61,35835,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15053874254226685,0.0,0.4006969928741455,0.16603884566489577,0.02756889826973108,0.15053874254226685,0.0,0.4006969928741455,0.16603884566489577,0.02756889826973108,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021549701690674
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:39325->172.19.0.8:443,5,9,172.16.0.52,39325,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502307653427124,0.0,0.40096187591552734,0.16618797019514367,0.027618441437581964,0.1502307653427124,0.0,0.40096187591552734,0.16618797019514367,0.027618441437581964,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009230613708496
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:54753->172.19.0.8:443,5,9,172.16.0.31,54753,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15009725093841553,0.0,0.40070605278015137,0.1660734038188202,0.02758037545596892,0.15009725093841553,0.0,0.40070605278015137,0.1660734038188202,0.02758037545596892,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003890037536621
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:45458->172.19.0.8:443,5,9,172.16.0.41,45458,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503085494041443,0.0,0.4012730121612549,0.166295091796068,0.027654057555462686,0.1503085494041443,0.0,0.4012730121612549,0.166295091796068,0.027654057555462686,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012341976165771
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:44904->172.19.0.8:443,5,9,172.16.0.30,44904,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14988374710083008,0.0,0.4009828567504883,0.16608860417185783,0.027585424435756067,0.14988374710083008,0.0,0.4009828567504883,0.16608860417185783,0.027585424435756067,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995349884033203
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:48866->172.19.0.8:443,5,9,172.16.0.38,48866,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1498977541923523,0.0,0.4011709690093994,0.16613931417457056,0.027602271714396664,0.1498977541923523,0.0,0.4011709690093994,0.16613931417457056,0.027602271714396664,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995910167694092
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:55883->172.19.0.8:443,5,9,172.16.0.42,55883,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15007275342941284,9.5367431640625e-07,0.4008181095123291,0.1660901614199749,0.02758594172051332,0.15007275342941284,9.5367431640625e-07,0.4008181095123291,0.1660901614199749,0.02758594172051332,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002910137176514
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:34255->172.19.0.8:443,5,9,172.16.0.43,34255,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499192714691162,2.2172927856445312e-05,0.4002659320831299,0.16584647294187074,0.02750505258725866,0.1499192714691162,2.2172927856445312e-05,0.4002659320831299,0.16584647294187074,0.02750505258725866,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996770858764648
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:44437->172.19.0.8:443,5,9,172.16.0.44,44437,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14980822801589966,0.0,0.4003469944000244,0.16585923045999873,0.027509284328782968,0.14980822801589966,0.0,0.4003469944000244,0.16585923045999873,0.027509284328782968,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992329120635986
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:44213->172.19.0.8:443,5,9,172.16.0.34,44213,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500599980354309,0.0,0.4000370502471924,0.16583096128983918,0.027499907722312145,0.1500599980354309,0.0,0.4000370502471924,0.16583096128983918,0.027499907722312145,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002399921417236
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:33437->172.19.0.8:443,5,9,172.16.0.47,33437,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14994698762893677,0.0,0.400209903717041,0.1658642845689797,0.027510960895579473,0.14994698762893677,0.0,0.400209903717041,0.1658642845689797,0.027510960895579473,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997879505157471
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:33367->172.19.0.8:443,5,9,172.16.0.56,33367,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15185075998306274,0.0,0.40770912170410156,0.16871797141701236,0.028465753879071798,0.15185075998306274,0.0,0.40770912170410156,0.16871797141701236,0.028465753879071798,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607403039932251
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:37186->172.19.0.8:443,5,9,172.16.0.27,37186,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499360203742981,0.0,0.4002389907836914,0.1658736780477295,0.02751407706908182,0.1499360203742981,0.0,0.4002389907836914,0.1658736780477295,0.02751407706908182,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997440814971924
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:60216->172.19.0.8:443,5,9,172.16.0.54,60216,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15017849206924438,0.0,0.4006340503692627,0.16607626105532847,0.02758132448611761,0.15017849206924438,0.0,0.4006340503692627,0.16607626105532847,0.02758132448611761,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007139682769775
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:37066->172.19.0.8:443,5,9,172.16.0.45,37066,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503400206565857,0.0,0.4011502265930176,0.16627102340827912,0.0276460532252365,0.1503400206565857,0.0,0.4011502265930176,0.16627102340827912,0.0276460532252365,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013600826263428
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:46089->172.19.0.8:443,5,9,172.16.0.50,46089,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042197704315186,0.0,0.40096306800842285,0.16624499276784677,0.02763739762038142,0.15042197704315186,0.0,0.40096306800842285,0.16624499276784677,0.02763739762038142,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016879081726074
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:59972->172.19.0.8:443,5,9,172.16.0.57,59972,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026772022247314,5.1975250244140625e-05,0.40073299407958984,0.1660943831977088,0.02758734412982733,0.15026772022247314,5.1975250244140625e-05,0.40073299407958984,0.1660943831977088,0.02758734412982733,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010708808898926
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:48812->172.19.0.8:443,5,9,172.16.0.25,48812,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026628971099854,8.821487426757812e-06,0.4007530212402344,0.16613196444734513,0.02759982961113394,0.15026628971099854,8.821487426757812e-06,0.4007530212402344,0.16613196444734513,0.02759982961113394,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010651588439941
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:46271->172.19.0.8:443,5,9,172.16.0.55,46271,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027475357055664,8.821487426757812e-06,0.4011261463165283,0.16623826244989412,0.027635159902359874,0.15027475357055664,8.821487426757812e-06,0.4011261463165283,0.16623826244989412,0.027635159902359874,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010990142822266
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:37581->172.19.0.8:443,5,9,172.16.0.63,37581,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038102865219116,2.9087066650390625e-05,0.40068697929382324,0.1661349485533635,0.027600821130828734,0.15038102865219116,2.9087066650390625e-05,0.40068697929382324,0.1661349485533635,0.027600821130828734,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015241146087646
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:46659->172.19.0.8:443,5,9,172.16.0.62,46659,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15034598112106323,0.0,0.4007399082183838,0.16613149191203308,0.027599672604917913,0.15034598112106323,0.0,0.4007399082183838,0.16613149191203308,0.027599672604917913,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013839244842529
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:54185->172.19.0.8:443,5,9,172.16.0.53,54185,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041524171829224,5.0067901611328125e-06,0.40071916580200195,0.1661586887935948,0.027608709861606684,0.15041524171829224,5.0067901611328125e-06,0.40071916580200195,0.1661586887935948,0.027608709861606684,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601660966873169
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:58363->172.19.0.8:443,5,9,172.16.0.46,58363,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15012580156326294,0.0,0.4005718231201172,0.16603196239347995,0.02756661253622994,0.15012580156326294,0.0,0.4005718231201172,0.16603196239347995,0.02756661253622994,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005032062530518
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:41195->172.19.0.8:443,5,9,172.16.0.40,41195,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15040403604507446,9.5367431640625e-07,0.4009561538696289,0.16622360402463918,0.02763028653494004,0.15040403604507446,9.5367431640625e-07,0.4009561538696289,0.16622360402463918,0.02763028653494004,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016161441802979
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:34402->172.19.0.8:443,5,9,172.16.0.49,34402,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503327488899231,0.0,0.4010739326477051,0.166255412799425,0.027640862285107204,0.1503327488899231,0.0,0.4010739326477051,0.166255412799425,0.027640862285107204,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013309955596924
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:37994->172.19.0.8:443,5,9,172.16.0.39,37994,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037250518798828,2.4080276489257812e-05,0.40084195137023926,0.16615248799410215,0.027606649266630257,0.15037250518798828,2.4080276489257812e-05,0.40084195137023926,0.16615248799410215,0.027606649266630257,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014900207519531
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:51572->172.19.0.8:443,5,9,172.16.0.28,51572,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035998821258545,0.0,0.40089893341064453,0.16620542996567728,0.02762424495007565,0.15035998821258545,0.0,0.40089893341064453,0.16620542996567728,0.02762424495007565,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014399528503418
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:50862->172.19.0.8:443,5,9,172.16.0.48,50862,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150432288646698,3.504753112792969e-05,0.4009730815887451,0.16623083665318475,0.02763269105441779,0.150432288646698,3.504753112792969e-05,0.4009730815887451,0.16623083665318475,0.02763269105441779,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601729154586792
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:36381->172.19.0.8:443,5,9,172.16.0.24,36381,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041303634643555,3.719329833984375e-05,0.40097999572753906,0.1662273921655534,0.02763154590616068,0.15041303634643555,3.719329833984375e-05,0.40097999572753906,0.1662273921655534,0.02763154590616068,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016521453857422
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:44577->172.19.0.8:443,5,9,172.16.0.58,44577,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036380290985107,7.867813110351562e-06,0.40072011947631836,0.16615150703966075,0.02760632329155044,0.15036380290985107,7.867813110351562e-06,0.40072011947631836,0.16615150703966075,0.02760632329155044,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014552116394043
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:55684->172.19.0.8:443,5,9,172.16.0.29,55684,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14895230531692505,0.0,0.40053486824035645,0.1656413681079216,0.027437062828663983,0.14895230531692505,0.0,0.40053486824035645,0.1656413681079216,0.027437062828663983,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958092212677002
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:47870->172.19.0.8:443,5,9,172.16.0.26,47870,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15028125047683716,0.0,0.4009888172149658,0.16620248127229204,0.02762326478106658,0.15028125047683716,0.0,0.4009888172149658,0.16620248127229204,0.02762326478106658,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011250019073486
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:34967->172.19.0.8:443,5,9,172.16.0.33,34967,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502314805984497,0.0,0.40047502517700195,0.1660439961323534,0.027570608651600992,0.1502314805984497,0.0,0.40047502517700195,0.1660439961323534,0.027570608651600992,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009259223937988
traffic_record_QUIC_CONNECT.pcap,172.16.0.36:54165->172.19.0.8:443,5,13,172.16.0.36,54165,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027499198913574,0.0,0.4005608558654785,0.16607329123885115,0.027580338062904275,0.15027499198913574,0.0,0.4005608558654785,0.16607329123885115,0.027580338062904275,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601099967956543
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:33137->172.19.0.8:443,5,17,172.16.0.32,33137,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15599453449249268,0.0,0.4002101421356201,0.16800527868330303,0.028225773665454312,0.15599453449249268,0.0,0.4002101421356201,0.16800527868330303,0.028225773665454312,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239781379699707
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:53662->172.19.0.8:443,5,17,172.16.0.51,53662,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042752027511597,0.0,0.4010889530181885,0.16628847663153756,0.027651857460437412,0.15042752027511597,0.0,0.4010889530181885,0.16628847663153756,0.027651857460437412,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017100811004639
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:41382->172.19.0.8:443,5,40,172.16.0.37,41382,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.16004228591918945,0.0,0.4400031566619873,0.1811134250732383,0.0328020727417595,0.16004228591918945,0.0,0.4400031566619873,0.1811134250732383,0.0328020727417595,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401691436767578
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:59922->172.19.0.8:443,5,11,172.16.0.61,59922,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15023428201675415,0.0,0.4001340866088867,0.16594260359594595,0.027536947688201252,0.15023428201675415,0.0,0.4001340866088867,0.16594260359594595,0.027536947688201252,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009371280670166
traffic_record_QUIC_CONNECT.pcap,172.16.0.36:58144->172.19.0.8:443,5,11,172.16.0.36,58144,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2698187828063965,0.0,0.878676176071167,0.360935818804573,0.13027466529612752,0.2698187828063965,0.0,0.878676176071167,0.360935818804573,0.13027466529612752,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079275131225586
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:52802->172.19.0.8:443,5,11,172.16.0.53,52802,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14997947216033936,0.0,0.400892972946167,0.16607504822812477,0.027580921643973966,0.14997947216033936,0.0,0.400892972946167,0.16607504822812477,0.027580921643973966,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999178886413574
