file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,5,172.16.0.49,49997,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0043239593505859375,2.8848648071289062e-05,0.017045021057128906,0.007344680732657524,5.394433506467067e-05,0.00863349437713623,0.000164031982421875,0.017102956771850586,0.008469462394714355,7.173179325548062e-05,0.00025081634521484375,0.00025081634521484375,0.00025081634521484375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01729583740234375
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,5,172.16.0.45,40850,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010723769664764404,9.059906005859375e-06,0.03951621055603027,0.016678260296464378,0.00027816436651662,0.02144753932952881,9.059906005859375e-06,0.04288601875305176,0.02143847942352295,0.0004596083999928169,3.4809112548828125e-05,3.4809112548828125e-05,3.4809112548828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04289507865905762
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,5,172.16.0.52,57488,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013183236122131348,0.0,0.052320003509521484,0.022595925308572486,0.0005105758405505867,0.026366472244262695,0.0,0.05273294448852539,0.026366472244262695,0.0006951908586074751,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05273294448852539
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,5,172.16.0.54,59960,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014834225177764893,3.1948089599609375e-05,0.05887293815612793,0.025425920508433213,0.0006464774337011647,0.029668450355529785,3.1948089599609375e-05,0.05930495262145996,0.029636502265930176,0.0008783222665584844,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05933690071105957
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,5,172.16.0.30,49104,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016106724739074707,4.38690185546875e-05,0.06379485130310059,0.02753324308345937,0.0007580794746928632,0.032213449478149414,4.38690185546875e-05,0.06438302993774414,0.03216958045959473,0.0010348819069463389,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06442689895629883
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,5,172.16.0.24,55295,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017036497592926025,0.0,0.06763887405395508,0.029215568784771846,0.0008535494594177351,0.03407299518585205,0.0,0.0681459903717041,0.03407299518585205,0.001160969000935097,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0681459903717041
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,5,172.16.0.32,51843,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019638240337371826,0.0,0.07803583145141602,0.03371618066558565,0.0011367808386744116,0.03927648067474365,0.0,0.0785529613494873,0.03927648067474365,0.0015426419341935116,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0785529613494873
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,5,172.16.0.27,40933,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02170252799987793,0.0,0.08628511428833008,0.037287023621645064,0.0013903221305611169,0.04340505599975586,0.0,0.08681011199951172,0.04340505599975586,0.0018839988863419421,0.00014281272888183594,0.00014281272888183594,0.00014281272888183594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08681011199951172
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,5,172.16.0.26,34074,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02394998073577881,0.0,0.09539389610290527,0.04124828376091957,0.001701420913221341,0.04789996147155762,0.0,0.09579992294311523,0.04789996147155762,0.002294406308976704,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09579992294311523
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,5,172.16.0.29,53808,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026253044605255127,0.0,0.10423612594604492,0.045024176024871,0.002027176426718569,0.052506089210510254,0.0,0.10501217842102051,0.052506089210510254,0.0027568894041820613,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10501217842102051
