file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.63:43883->172.19.0.8:443,5,172.16.0.63,43883,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.027342498302459717,0.0,0.10877704620361328,0.04701660281745032,0.0022105609404938775,0.054684996604919434,0.0,0.10936999320983887,0.054684996604919434,0.00299044885368005,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10936999320983887
QUIC_CONNECT5.pcap,172.16.0.52:50951->172.19.0.8:443,5,172.16.0.52,50951,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.029478251934051514,3.504753112792969e-05,0.11738085746765137,0.0507507780735664,0.0025756414750723877,0.05895650386810303,3.504753112792969e-05,0.11787796020507812,0.0589214563369751,0.003471738016870063,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11791300773620605
QUIC_CONNECT5.pcap,172.16.0.50:46768->172.19.0.8:443,5,172.16.0.50,46768,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.031725287437438965,2.09808349609375e-05,0.12619614601135254,0.05454314718941692,0.002974954905326399,0.06345057487487793,2.09808349609375e-05,0.12688016891479492,0.06342959403991699,0.004023313400068673,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12690114974975586
QUIC_CONNECT5.pcap,172.16.0.39:43928->172.19.0.8:443,5,172.16.0.39,43928,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03378796577453613,0.0,0.13470196723937988,0.058262857929487946,0.003394560614111697,0.06757593154907227,0.0,0.13515186309814453,0.06757593154907227,0.0045665065247249,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13515186309814453
QUIC_CONNECT5.pcap,172.16.0.60:51538->172.19.0.8:443,5,172.16.0.60,51538,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.035405516624450684,2.9087066650390625e-05,0.14108514785766602,0.06101432977606531,0.0037227484380224496,0.07081103324890137,2.9087066650390625e-05,0.14159297943115234,0.07078194618225098,0.005010083905347074,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14162206649780273
QUIC_CONNECT5.pcap,172.16.0.37:33743->172.19.0.8:443,5,172.16.0.37,33743,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03742152452468872,3.0040740966796875e-05,0.1491990089416504,0.0645348775964919,0.004164750426394193,0.07484304904937744,3.0040740966796875e-05,0.14965605735778809,0.07481300830841064,0.00559698621215432,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14968609809875488
QUIC_CONNECT5.pcap,172.16.0.44:47279->172.19.0.8:443,5,172.16.0.44,47279,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03950148820877075,2.5987625122070312e-05,0.15751099586486816,0.06813291595016992,0.004642094235872918,0.0790029764175415,2.5987625122070312e-05,0.15797996520996094,0.07897698879241943,0.006237364758717945,0.0001277923583984375,0.0001277923583984375,0.0001277923583984375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.158005952835083
QUIC_CONNECT5.pcap,172.16.0.26:54213->172.19.0.8:443,5,172.16.0.26,54213,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04261821508407593,0.0,0.16628694534301758,0.07141919329404225,0.005100701170771771,0.08523643016815186,0.0,0.1704728603363037,0.08523643016815186,0.007265249027810228,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1704728603363037
QUIC_CONNECT5.pcap,172.16.0.27:43881->172.19.0.8:443,5,172.16.0.27,43881,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0438687801361084,3.0040740966796875e-05,0.17487621307373047,0.07563735936780548,0.005721010132134552,0.0877375602722168,3.0040740966796875e-05,0.1754450798034668,0.08770751953125,0.0076926089823246,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1754751205444336
QUIC_CONNECT5.pcap,172.16.0.54:57841->172.19.0.8:443,5,172.16.0.54,57841,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.046105265617370605,2.8133392333984375e-05,0.18392395973205566,0.07956976145146803,0.006331346937443527,0.09221053123474121,2.8133392333984375e-05,0.18439292907714844,0.09218239784240723,0.008497594471975844,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18442106246948242
QUIC_CONNECT5.pcap,172.16.0.34:49234->172.19.0.8:443,5,172.16.0.34,49234,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0489954948425293,9.5367431640625e-07,0.1925339698791504,0.08288283361658103,0.0068695641083138526,0.0979909896850586,9.5367431640625e-07,0.19598102569580078,0.09799003601074219,0.00960204715738655,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1959819793701172
QUIC_CONNECT5.pcap,172.16.0.49:36138->172.19.0.8:443,5,172.16.0.49,36138,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05072176456451416,5.412101745605469e-05,0.2005629539489746,0.08651498188828842,0.007484842091130872,0.10030853748321533,5.412101745605469e-05,0.2005629539489746,0.10025441646575928,0.010050948020889905,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.20288705825805664
QUIC_CONNECT5.pcap,172.16.0.31:48797->172.19.0.8:443,5,172.16.0.31,48797,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05295175313949585,0.0,0.20020794868469238,0.08514656176005388,0.007249936979558669,0.10010397434234619,0.0,0.20020794868469238,0.10010397434234619,0.010020805679133105,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2118070125579834
QUIC_CONNECT5.pcap,172.16.0.53:34846->172.19.0.8:443,5,172.16.0.53,34846,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05514448881149292,1.1920928955078125e-05,0.20046496391296387,0.0842945397074602,0.007105569424492586,0.10023844242095947,1.1920928955078125e-05,0.20046496391296387,0.1002265214920044,0.010045355610387219,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22057795524597168
QUIC_CONNECT5.pcap,172.16.0.62:55003->172.19.0.8:443,5,172.16.0.62,55003,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.057305753231048584,9.059906005859375e-06,0.20055198669433594,0.08351742705372815,0.006975160621674803,0.1002805233001709,9.059906005859375e-06,0.20055198669433594,0.10027146339416504,0.01005436637120738,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22922301292419434
QUIC_CONNECT5.pcap,172.16.0.33:51068->172.19.0.8:443,5,172.16.0.33,51068,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05943721532821655,0.0,0.20056891441345215,0.08286837396752181,0.006867167404021046,0.10028445720672607,0.0,0.20056891441345215,0.10028445720672607,0.010056972357247673,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2377488613128662
QUIC_CONNECT5.pcap,172.16.0.56:45146->172.19.0.8:443,5,172.16.0.56,45146,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06218600273132324,5.0067901611328125e-05,0.1993560791015625,0.08164055293357149,0.006665179883299288,0.09970307350158691,5.0067901611328125e-05,0.1993560791015625,0.09965300559997559,0.009930721525108765,0.0004909038543701172,0.0004909038543701172,0.0004909038543701172,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24874401092529297
QUIC_CONNECT5.pcap,172.16.0.40:34362->172.19.0.8:443,5,172.16.0.40,34362,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06429272890090942,3.790855407714844e-05,0.20055198669433594,0.08196809283357531,0.006718768242773621,0.10029494762420654,3.790855407714844e-05,0.20055198669433594,0.1002570390701294,0.010051473883109452,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2571709156036377
QUIC_CONNECT5.pcap,172.16.0.42:50194->172.19.0.8:443,5,172.16.0.42,50194,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06648498773574829,2.9087066650390625e-05,0.20007085800170898,0.08164252470774215,0.0066655018406542865,0.10004997253417969,2.9087066650390625e-05,0.20007085800170898,0.1000208854675293,0.010004177529708613,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26593995094299316
QUIC_CONNECT5.pcap,172.16.0.24:58563->172.19.0.8:443,5,172.16.0.24,58563,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06900876760482788,3.790855407714844e-05,0.20063519477844238,0.08195876525675962,0.006717239202412628,0.10033655166625977,3.790855407714844e-05,0.20063519477844238,0.10029864311218262,0.010059817810144978,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2760350704193115
QUIC_CONNECT5.pcap,172.16.0.36:40803->172.19.0.8:443,5,172.16.0.36,40803,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07119172811508179,9.512901306152344e-05,0.20049786567687988,0.08213617028800506,0.006746350469580165,0.1002964973449707,9.512901306152344e-05,0.20049786567687988,0.10020136833190918,0.010040314215586932,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28476691246032715
QUIC_CONNECT5.pcap,172.16.0.38:33280->172.19.0.8:443,5,172.16.0.38,33280,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07335072755813599,1.3113021850585938e-05,0.20001888275146484,0.08242835683729147,0.006794434010895856,0.10001599788665771,1.3113021850585938e-05,0.20001888275146484,0.10000288486480713,0.01000057698128387,0.00014281272888183594,0.00014281272888183594,0.00014281272888183594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29340291023254395
QUIC_CONNECT5.pcap,172.16.0.55:35276->172.19.0.8:443,5,172.16.0.55,35276,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07554399967193604,4.1961669921875e-05,0.20089101791381836,0.08330173775377338,0.006939179512798432,0.10046648979187012,4.1961669921875e-05,0.20089101791381836,0.10042452812194824,0.010085085848515973,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30217599868774414
QUIC_CONNECT5.pcap,172.16.0.43:53415->172.19.0.8:443,5,172.16.0.43,53415,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07762229442596436,3.409385681152344e-05,0.20051002502441406,0.0839136605486477,0.007041502426673674,0.10027205944061279,3.409385681152344e-05,0.20051002502441406,0.10023796558380127,0.010047649744379328,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3104891777038574
QUIC_CONNECT5.pcap,172.16.0.30:56125->172.19.0.8:443,5,172.16.0.30,56125,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07954752445220947,7.295608520507812e-05,0.20061802864074707,0.08473118641589261,0.007179373951444745,0.10034549236297607,7.295608520507812e-05,0.20061802864074707,0.100272536277771,0.0100545815315769,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3181900978088379
QUIC_CONNECT5.pcap,172.16.0.47:51971->172.19.0.8:443,5,172.16.0.47,51971,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08168327808380127,1.0967254638671875e-05,0.20063209533691406,0.08578107751360321,0.007358393259394802,0.10032153129577637,1.0967254638671875e-05,0.20063209533691406,0.1003105640411377,0.010062209258251187,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3267331123352051
