file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,5,172.16.0.37,35631,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006116271018981934,3.314018249511719e-05,0.02388906478881836,0.010262170824952394,0.0001053121500405041,0.012232542037963867,3.314018249511719e-05,0.024431943893432617,0.01219940185546875,0.00014882540563121438,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.024465084075927734
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,5,172.16.0.30,36014,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00870823860168457,0.0,0.0343630313873291,0.014812342941934292,0.00021940550342947063,0.01741647720336914,0.0,0.03483295440673828,0.01741647720336914,0.00030333367817547696,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03483295440673828
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,5,172.16.0.34,34265,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011677980422973633,0.0,0.04336714744567871,0.018341708466874867,0.00033641826948382914,0.023355960845947266,0.0,0.04671192169189453,0.023355960845947266,0.0005455009070374217,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04671192169189453
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,5,172.16.0.25,58685,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013240993022918701,0.0,0.052416086196899414,0.022618327951462108,0.000511588759319892,0.026481986045837402,0.0,0.052963972091674805,0.026481986045837402,0.0007012955849319269,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.052963972091674805
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,5,172.16.0.44,45134,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015500247478485107,0.0,0.061409950256347656,0.026506613875989897,0.0007026005791708201,0.031000494956970215,0.0,0.06200098991394043,0.031000494956970215,0.0009610306875771357,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06200098991394043
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,5,172.16.0.33,53916,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017744779586791992,0.0,0.07043910026550293,0.030423498781788256,0.0009255892781254715,0.035489559173583984,0.0,0.07097911834716797,0.035489559173583984,0.0012595088103353191,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07097911834716797
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,5,172.16.0.40,38038,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01995903253555298,0.0,0.07927799224853516,0.034248181899601784,0.001172937963428211,0.03991806507110596,0.0,0.07983613014221191,0.03991806507110596,0.0015934519190210494,0.00012421607971191406,0.00012421607971191406,0.00012421607971191406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07983613014221191
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,5,172.16.0.41,48420,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022229254245758057,2.9802322387695312e-05,0.08835506439208984,0.03817800439890979,0.001457560019883175,0.04445850849151611,2.9802322387695312e-05,0.08888721466064453,0.04442870616912842,0.0019739099318627495,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08891701698303223
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,5,172.16.0.39,46749,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025126755237579346,0.0,0.09711909294128418,0.041585672014120084,0.0017293681168659703,0.05025351047515869,0.0,0.10050702095031738,0.05025351047515869,0.0025254153150768843,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10050702095031738
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,5,172.16.0.26,48205,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026602745056152344,3.0994415283203125e-05,0.10585784912109375,0.04575819189758151,0.0020938121257358944,0.05320549011230469,3.0994415283203125e-05,0.10637998580932617,0.053174495697021484,0.0028275269926325564,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10641098022460938
recording_13.pcap,172.16.0.27:35875->172.19.0.8:443,5,172.16.0.27,35875,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02882254123687744,9.5367431640625e-07,0.11474919319152832,0.0496100093110708,0.002461153023844531,0.05764508247375488,9.5367431640625e-07,0.11528921127319336,0.05764412879943848,0.0033228455850462524,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11529016494750977
recording_13.pcap,172.16.0.43:52993->172.19.0.8:443,5,172.16.0.43,52993,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.030800223350524902,9.5367431640625e-07,0.12236881256103516,0.052867563054123816,0.002794979223281757,0.061600446701049805,9.5367431640625e-07,0.1231999397277832,0.0615994930267334,0.0037944975411505766,0.00024199485778808594,0.00024199485778808594,0.00024199485778808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12320089340209961
recording_13.pcap,172.16.0.31:49235->172.19.0.8:443,5,172.16.0.31,49235,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.032979726791381836,0.0,0.13126897811889648,0.05674778545404955,0.0032203111539388374,0.06595945358276367,0.0,0.13191890716552734,0.06595945358276367,0.004350649516936755,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13191890716552734
