file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,5,172.16.0.32,54363,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031412839889526367,4.8160552978515625e-05,0.011919021606445312,0.005070000987734981,2.5704910015633686e-05,0.0062825679779052734,4.8160552978515625e-05,0.012516975402832031,0.006234407424926758,3.886783593998189e-05,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012565135955810547
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,5,172.16.0.36,57643,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005649983882904053,0.0,0.02185797691345215,0.00936031394139485,8.761547708147077e-05,0.011299967765808105,0.0,0.02259993553161621,0.011299967765808105,0.00012768927150830223,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02259993553161621
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,5,172.16.0.33,56818,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008394002914428711,0.0,0.03305506706237793,0.014238732278765398,0.00020274149690635568,0.016788005828857422,0.0,0.033576011657714844,0.016788005828857422,0.00028183713970975077,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.033576011657714844
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,5,172.16.0.38,44272,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010789215564727783,9.5367431640625e-07,0.042349815368652344,0.01822336730577583,0.00033209111596121943,0.021578431129455566,9.5367431640625e-07,0.04315590858459473,0.02157747745513916,0.00046558753332703873,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04315686225891113
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,5,172.16.0.31,56271,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013018965721130371,3.2901763916015625e-05,0.05160379409790039,0.02227726258305011,0.0004962764281941645,0.026037931442260742,3.2901763916015625e-05,0.05204296112060547,0.026005029678344727,0.00067626156857159,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.052075862884521484
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,5,172.16.0.44,35952,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015610754489898682,3.910064697265625e-05,0.06154799461364746,0.02652306042935449,0.00070347273453919,0.031221508979797363,3.910064697265625e-05,0.06240391731262207,0.031182408332824707,0.0009723425894350157,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06244301795959473
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,5,172.16.0.25,35313,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01780998706817627,3.314018249511719e-05,0.07059097290039062,0.03047349552230866,0.000928633929348166,0.03561997413635254,3.314018249511719e-05,0.07120680809020996,0.03558683395385742,0.0012664227508594195,0.0001628398895263672,0.0001628398895263672,0.0001628398895263672,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07123994827270508
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,5,172.16.0.29,56294,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019955039024353027,3.695487976074219e-05,0.07927203178405762,0.03424686477268424,0.0011728477467585208,0.039910078048706055,3.695487976074219e-05,0.07978320121765137,0.03987312316894531,0.0015898659512458835,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07982015609741211
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,5,172.16.0.41,36530,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02220320701599121,4.696846008300781e-05,0.08811187744140625,0.03805279488148402,0.0014480151982922962,0.04440641403198242,4.696846008300781e-05,0.08876585960388184,0.044359445571899414,0.0019677604114463065,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08881282806396484
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,5,172.16.0.26,57867,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.024443984031677246,0.0,0.09715390205383301,0.041979528210228864,0.0017622807887534009,0.04888796806335449,0.0,0.09777593612670898,0.04888796806335449,0.0023900334213635688,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09777593612670898
