file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:46218->172.19.0.8:443,5,9,172.16.0.39,46218,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501075029373169,0.0,0.4002349376678467,0.16592629557298505,0.027531535562573595,0.1501075029373169,0.0,0.4002349376678467,0.16592629557298505,0.027531535562573595,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004300117492676
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:34428->172.19.0.8:443,5,9,172.16.0.44,34428,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15023845434188843,0.0,0.40054988861083984,0.16605233133891428,0.027573376743088573,0.15023845434188843,0.0,0.40054988861083984,0.16605233133891428,0.027573376743088573,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009538173675537
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:35828->172.19.0.8:443,5,9,172.16.0.51,35828,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1498907208442688,0.0,0.4002690315246582,0.16587979397970906,0.02751610605075072,0.1498907208442688,0.0,0.4002690315246582,0.16587979397970906,0.02751610605075072,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995628833770752
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:44297->172.19.0.8:443,5,9,172.16.0.53,44297,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15046000480651855,1.2874603271484375e-05,0.39724302291870117,0.16514408283189946,0.02727256809438927,0.15046000480651855,1.2874603271484375e-05,0.39724302291870117,0.16514408283189946,0.02727256809438927,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018400192260742
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:59576->172.19.0.8:443,5,9,172.16.0.34,59576,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15066075325012207,0.0,0.39809203147888184,0.1654718399674541,0.02738092982221474,0.15066075325012207,0.0,0.39809203147888184,0.1654718399674541,0.02738092982221474,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026430130004883
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:59797->172.19.0.8:443,5,9,172.16.0.46,59797,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15010428428649902,1.0967254638671875e-05,0.40050816535949707,0.16600003435577745,0.027556011406119296,0.15010428428649902,1.0967254638671875e-05,0.40050816535949707,0.16600003435577745,0.027556011406119296,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004171371459961
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53778->172.19.0.8:443,5,39,172.16.0.32,53778,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.011232733726501465,2.9087066650390625e-05,0.044548988342285156,0.01923532504181939,0.0003699977294644441,0.02246546745300293,2.9087066650390625e-05,0.04490184783935547,0.02243638038635254,0.0005033911648411049,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04493093490600586
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:56005->172.19.0.8:443,5,15,172.16.0.55,56005,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.013478219509124756,0.0,0.05342984199523926,0.023066501574134757,0.0005320634948695613,0.02695643901824951,0.0,0.05391287803649902,0.02695643901824951,0.0007266496045446047,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05391287803649902
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:51813->172.19.0.8:443,5,23,172.16.0.27,51813,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.015880703926086426,0.0,0.06269478797912598,0.02702940394035257,0.0007305886773707471,0.03176140785217285,0.0,0.0635228157043457,0.03176140785217285,0.0010087870287520673,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0635228157043457
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46628->172.19.0.8:443,5,23,172.16.0.30,46628,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.02383023500442505,2.002716064453125e-05,0.0949099063873291,0.04103798899968828,0.0016841165411385361,0.0476604700088501,2.002716064453125e-05,0.09530091285705566,0.047640442848205566,0.002269611794773141,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0953209400177002
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:41084->172.19.0.8:443,5,23,172.16.0.33,41084,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.025907516479492188,0.0,0.10321903228759766,0.04463597820748567,0.0019923705505391354,0.051815032958984375,0.0,0.10363006591796875,0.051815032958984375,0.002684797640540637,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10363006591796875
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:53968->172.19.0.8:443,5,21,172.16.0.48,53968,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03255927562713623,3.0040740966796875e-05,0.12960004806518555,0.056026790874105045,0.0031390012956507007,0.06511855125427246,3.0040740966796875e-05,0.13020706176757812,0.06508851051330566,0.004236514200840702,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13023710250854492
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:35826->172.19.0.8:443,5,32,172.16.0.45,35826,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03689849376678467,0.0,0.14693307876586914,0.06352883858155008,0.004035913331520646,0.07379698753356934,0.0,0.14759397506713867,0.07379698753356934,0.005445995369029788,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14759397506713867
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:45754->172.19.0.8:443,5,30,172.16.0.54,45754,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04173099994659424,0.0,0.16633987426757812,0.0719431674859515,0.00517581934791167,0.08346199989318848,0.0,0.16692399978637695,0.08346199989318848,0.006965905426170593,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16692399978637695
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:35425->172.19.0.8:443,5,34,172.16.0.41,35425,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04388999938964844,0.0,0.17495417594909668,0.07567017901932842,0.005725975992817212,0.08777999877929688,0.0,0.17555999755859375,0.08777999877929688,0.007705328185693361,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17555999755859375
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:38669->172.19.0.8:443,5,22,172.16.0.57,38669,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.057047486305236816,0.0,0.2006690502166748,0.0836699644343326,0.007000662948442482,0.1003345251083374,0.0,0.2006690502166748,0.1003345251083374,0.010067016928715589,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22818994522094727
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:51770->172.19.0.8:443,5,28,172.16.0.29,51770,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06614851951599121,9.489059448242188e-05,0.20964407920837402,0.08576325732188848,0.007355336306460458,0.10498654842376709,0.00032901763916015625,0.20964407920837402,0.10465753078460693,0.010953198749930948,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26459407806396484
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:42069->172.19.0.8:443,5,25,172.16.0.24,42069,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07568120956420898,0.0,0.19975590705871582,0.08302789538871969,0.006893631412680179,0.09987795352935791,0.0,0.19975590705871582,0.09987795352935791,0.009975605601212578,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30272483825683594
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:54657->172.19.0.8:443,5,25,172.16.0.51,54657,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0864362120628357,0.0,0.2066788673400879,0.08964482961650436,0.008036195476972097,0.10333943367004395,0.0,0.2066788673400879,0.10333943367004395,0.010679038551245412,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3457448482513428
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:57986->172.19.0.8:443,5,30,172.16.0.28,57986,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12811201810836792,0.0,0.3057889938354492,0.1327857050222115,0.01763204345824576,0.1032860279083252,0.0,0.2065720558166504,0.1032860279083252,0.010668003561079331,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5124480724334717
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:55832->172.19.0.8:443,5,31,172.16.0.58,55832,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13029301166534424,0.0,0.3141939640045166,0.13566161509925928,0.018404073811339572,0.10344505310058594,0.0,0.20689010620117188,0.10344505310058594,0.010700879010983044,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.521172046661377
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:54269->172.19.0.8:443,5,31,172.16.0.42,54269,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13509029150009155,0.0,0.33366894721984863,0.14231554935442345,0.020253715588051335,0.10329258441925049,0.0,0.20658516883850098,0.10329258441925049,0.010669357996007989,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5403611660003662
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:55600->172.19.0.8:443,5,9,172.16.0.34,55600,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1510225534439087,0.0,0.3993690013885498,0.16596282670065673,0.027543659846472224,0.1510225534439087,0.0,0.3993690013885498,0.16596282670065673,0.027543659846472224,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040902137756348
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:49230->172.19.0.8:443,5,9,172.16.0.47,49230,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502312421798706,0.0,0.39679908752441406,0.16494839136480585,0.027207971813837162,0.1502312421798706,0.0,0.39679908752441406,0.16494839136480585,0.027207971813837162,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009249687194824
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:58076->172.19.0.8:443,5,9,172.16.0.50,58076,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14927202463150024,0.0,0.40024518966674805,0.16568031874909053,0.02744996802080024,0.14927202463150024,0.0,0.40024518966674805,0.16568031874909053,0.02744996802080024,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597088098526001
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:51493->172.19.0.8:443,5,9,172.16.0.31,51493,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.149486243724823,1.1920928955078125e-05,0.4007420539855957,0.16589374346142224,0.027520734119644175,0.149486243724823,1.1920928955078125e-05,0.4007420539855957,0.16589374346142224,0.027520734119644175,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597944974899292
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:32894->172.19.0.8:443,5,9,172.16.0.61,32894,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1496105194091797,1.5020370483398438e-05,0.40109992027282715,0.16603740921386007,0.027568421258450826,0.1496105194091797,1.5020370483398438e-05,0.40109992027282715,0.16603740921386007,0.027568421258450826,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984420776367188
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:44024->172.19.0.8:443,5,9,172.16.0.56,44024,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14955800771713257,0.0,0.4010641574859619,0.1660182320135546,0.027562053360906447,0.14955800771713257,0.0,0.4010641574859619,0.1660182320135546,0.027562053360906447,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982320308685303
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:60316->172.19.0.8:443,5,9,172.16.0.39,60316,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14943504333496094,0.0,0.4002530574798584,0.16574101955052006,0.027470085561645874,0.14943504333496094,0.0,0.4002530574798584,0.16574101955052006,0.027470085561645874,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977401733398438
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:36036->172.19.0.8:443,5,9,172.16.0.40,36036,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1494019627571106,2.09808349609375e-05,0.400493860244751,0.16578735727672006,0.027485447832798826,0.1494019627571106,2.09808349609375e-05,0.400493860244751,0.16578735727672006,0.027485447832798826,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976078510284424
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:49347->172.19.0.8:443,5,9,172.16.0.26,49347,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14967471361160278,0.0,0.40105700492858887,0.16604635052732927,0.027571390523444705,0.14967471361160278,0.0,0.40105700492858887,0.16604635052732927,0.027571390523444705,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986988544464111
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:57890->172.19.0.8:443,5,9,172.16.0.44,57890,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14962422847747803,0.0,0.40052103996276855,0.16586388869814117,0.027510829574069362,0.14962422847747803,0.0,0.40052103996276855,0.16586388869814117,0.027510829574069362,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984969139099121
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:56374->172.19.0.8:443,5,9,172.16.0.49,56374,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14982521533966064,0.0,0.40112900733947754,0.1661107775743892,0.027592790426368197,0.14982521533966064,0.0,0.40112900733947754,0.1661107775743892,0.027592790426368197,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993008613586426
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:47165->172.19.0.8:443,5,7,172.16.0.38,47165,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7031882405281067,5.9604644775390625e-06,2.4117419719696045,0.99992478286101,0.999849571379638,0.7031882405281067,5.9604644775390625e-06,2.4117419719696045,0.99992478286101,0.999849571379638,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8127529621124268
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:57387->172.19.0.8:443,5,9,172.16.0.62,57387,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14988398551940918,0.0,0.399993896484375,0.1657806903632994,0.027483237297332153,0.14988398551940918,0.0,0.399993896484375,0.1657806903632994,0.027483237297332153,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995359420776367
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:53379->172.19.0.8:443,5,9,172.16.0.46,53379,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14993196725845337,1.9073486328125e-05,0.4005250930786133,0.16595650194590736,0.027541560538121956,0.14993196725845337,1.9073486328125e-05,0.4005250930786133,0.16595650194590736,0.027541560538121956,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997278690338135
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:52941->172.19.0.8:443,5,9,172.16.0.63,52941,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14984101057052612,4.506111145019531e-05,0.4002230167388916,0.1658234425271852,0.027497414091566696,0.14984101057052612,4.506111145019531e-05,0.4002230167388916,0.1658234425271852,0.027497414091566696,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993640422821045
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:36796->172.19.0.8:443,5,9,172.16.0.25,36796,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14995896816253662,1.1920928955078125e-05,0.400439977645874,0.16593027532521695,0.027532856269502304,0.14995896816253662,1.1920928955078125e-05,0.400439977645874,0.16593027532521695,0.027532856269502304,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998358726501465
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:49357->172.19.0.8:443,5,9,172.16.0.52,49357,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150293231010437,1.6927719116210938e-05,0.4007699489593506,0.166136130543054,0.027601213871818686,0.150293231010437,1.6927719116210938e-05,0.4007699489593506,0.166136130543054,0.027601213871818686,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601172924041748
