file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,5,172.16.0.26,36568,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024889707565307617,2.288818359375e-05,0.009433984756469727,0.004012020731106058,1.6096310346824794e-05,0.0049779415130615234,2.288818359375e-05,0.009932994842529297,0.0049550533294677734,2.4552553497869667e-05,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009955883026123047
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,5,172.16.0.29,40896,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004597723484039307,0.0,0.01788496971130371,0.007672739397308615,5.887092985901177e-05,0.009195446968078613,0.0,0.018390893936157227,0.009195446968078613,8.455624494274616e-05,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018390893936157227
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,5,172.16.0.38,42428,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006375730037689209,3.1948089599609375e-05,0.025063037872314453,0.010789526711350854,0.00011641388665495356,0.012751460075378418,3.1948089599609375e-05,0.025470972061157227,0.012719511985778809,0.00016178598515637077,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.025502920150756836
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,5,172.16.0.25,37368,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008543968200683594,9.5367431640625e-07,0.03360605239868164,0.014470911420462392,0.00020940727733886888,0.017087936401367188,9.5367431640625e-07,0.03417491912841797,0.01708698272705078,0.00029196497871453175,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.034175872802734375
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,5,172.16.0.39,38663,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010601222515106201,0.0,0.04198884963989258,0.018121898565004246,0.00032840320760030295,0.021202445030212402,0.0,0.042404890060424805,0.021202445030212402,0.0004495436752591786,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.042404890060424805
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,5,172.16.0.34,44121,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012736976146697998,3.0994415283203125e-05,0.050390005111694336,0.021739363576135717,0.00047259992869541634,0.025473952293395996,3.0994415283203125e-05,0.05091691017150879,0.025442957878112793,0.0006473441055874218,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05094790458679199
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,5,172.16.0.32,47990,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014826476573944092,3.0994415283203125e-05,0.05879497528076172,0.025385519583833057,0.0006444246045411717,0.029652953147888184,3.0994415283203125e-05,0.059274911880493164,0.02962195873260498,0.0008774604391561525,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05930590629577637
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,5,172.16.0.30,49061,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0169450044631958,0.0,0.06725287437438965,0.029045656663861767,0.0008436501710349376,0.0338900089263916,0.0,0.0677800178527832,0.0338900089263916,0.0011485327050309024,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0677800178527832
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,5,172.16.0.40,53679,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.020019710063934326,0.0,0.0756838321685791,0.03218431006156692,0.0010358298141390776,0.04003942012786865,0.0,0.0800788402557373,0.04003942012786865,0.0016031551641759734,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0800788402557373
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,5,172.16.0.24,39361,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021135032176971436,0.0,0.08397912979125977,0.03628342412410517,0.0013164868661696971,0.04227006435394287,0.0,0.08454012870788574,0.04227006435394287,0.0017867583404864718,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08454012870788574
