file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,5,172.16.0.24,49109,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028534531593322754,9.5367431640625e-07,0.010961771011352539,0.004683158669437109,2.1931975123123948e-05,0.005706906318664551,9.5367431640625e-07,0.011412858963012695,0.0057059526443481445,3.255789557954358e-05,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011413812637329102
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,5,172.16.0.41,38167,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004444479942321777,0.0,0.017264842987060547,0.007403396993251547,5.4810287039686045e-05,0.008888959884643555,0.0,0.01777791976928711,0.008888959884643555,7.901360783080236e-05,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01777791976928711
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,5,172.16.0.37,46140,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006325244903564453,2.8848648071289062e-05,0.024900197982788086,0.010724554369144147,0.00011501606641672879,0.012650489807128906,2.8848648071289062e-05,0.025272130966186523,0.012621641159057617,0.0001593058255480173,0.00011777877807617188,0.00011777877807617188,0.00011777877807617188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.025300979614257812
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,5,172.16.0.27,54333,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008582532405853271,3.0994415283203125e-05,0.03380417823791504,0.014562345868457638,0.00021206191719258527,0.017165064811706543,3.0994415283203125e-05,0.03429913520812988,0.01713407039642334,0.00029357636834959067,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.034330129623413086
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,5,172.16.0.34,42757,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012549519538879395,0.0,0.04965019226074219,0.021420736665861258,0.0004588479593081729,0.02509903907775879,0.0,0.05019807815551758,0.02509903907775879,0.0006299617626268628,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05019807815551758
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,5,172.16.0.33,39079,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014850020408630371,9.5367431640625e-07,0.058791160583496094,0.025370141178762,0.0006436440634303153,0.029700040817260742,9.5367431640625e-07,0.05939912796020508,0.029699087142944336,0.0008820357771242016,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.059400081634521484
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,5,172.16.0.40,50060,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017075538635253906,0.0,0.06776905059814453,0.02926834091053565,0.0008566357796553348,0.03415107727050781,0.0,0.06830215454101562,0.03415107727050781,0.0011662960787361953,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06830215454101562
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,5,172.16.0.31,48116,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019249022006988525,9.5367431640625e-07,0.07653617858886719,0.033075004151203825,0.0010939558996021503,0.03849804401397705,9.5367431640625e-07,0.0769951343536377,0.038497090339660645,0.001482025964619993,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0769960880279541
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,5,172.16.0.26,36443,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02149224281311035,0.0,0.08544015884399414,0.036920687582713295,0.0013631371715803198,0.0429844856262207,0.0,0.0859689712524414,0.0429844856262207,0.0018476660045507742,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0859689712524414
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,5,172.16.0.43,47819,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02371126413345337,0.0,0.09425210952758789,0.04072709331990759,0.0016586961302884617,0.04742252826690674,0.0,0.09484505653381348,0.04742252826690674,0.0022488961872255686,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09484505653381348
