file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_1.pcap,172.16.0.32:56797->172.19.0.8:443,5,172.16.0.32,56797,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0054634809494018555,3.600120544433594e-05,0.01595592498779297,0.006480503357742821,4.199692376971598e-05,0.007995963096618652,3.600120544433594e-05,0.01595592498779297,0.007959961891174316,6.33609933089474e-05,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021853923797607422
traffic_record_GET_FLOOD_1.pcap,172.16.0.41:56221->172.19.0.8:443,5,172.16.0.41,56221,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010387718677520752,0.0,0.03667306900024414,0.015286759171347251,0.0002336850059627693,0.01833653450012207,0.0,0.03667306900024414,0.01833653450012207,0.00033622849747416694,0.004623889923095703,0.004623889923095703,0.004623889923095703,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04155087471008301
traffic_record_GET_FLOOD_1.pcap,172.16.0.52:59707->172.19.0.8:443,5,172.16.0.52,59707,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014206469058990479,0.0,0.05629992485046387,0.024303078847826006,0.0005906396414836479,0.028412938117980957,0.0,0.056825876235961914,0.028412938117980957,0.0008072950524962152,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.056825876235961914
traffic_record_GET_FLOOD_1.pcap,172.16.0.38:59061->172.19.0.8:443,5,172.16.0.38,59061,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021044254302978516,1.811981201171875e-05,0.0834341049194336,0.036021462618114224,0.0012975457691482006,0.04202604293823242,1.811981201171875e-05,0.08403396606445312,0.0420079231262207,0.0017646656053784682,0.0007429122924804688,0.0007429122924804688,0.0007429122924804688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08417701721191406
traffic_record_GET_FLOOD_1.pcap,172.16.0.63:41815->172.19.0.8:443,5,172.16.0.63,41815,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025592446327209473,0.0,0.10178279876708984,0.04398882826131082,0.0019350170118030974,0.051184892654418945,0.0,0.10236978530883789,0.051184892654418945,0.0026198932360443905,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10236978530883789
traffic_record_GET_FLOOD_1.pcap,172.16.0.31:35160->172.19.0.8:443,5,172.16.0.31,35160,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02984374761581421,0.0,0.11879920959472656,0.051358715844961524,0.002637717693243502,0.05968749523162842,0.0,0.11937499046325684,0.05968749523162842,0.003562597087025665,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11937499046325684
traffic_record_GET_FLOOD_1.pcap,172.16.0.26:41296->172.19.0.8:443,5,172.16.0.26,41296,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03384125232696533,3.1948089599609375e-05,0.13150405883789062,0.0564055427165798,0.003181585249151908,0.06576800346374512,3.1948089599609375e-05,0.13150405883789062,0.06573605537414551,0.0043212289761527245,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13536500930786133
traffic_record_GET_FLOOD_1.pcap,172.16.0.49:56284->172.19.0.8:443,5,172.16.0.49,56284,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.038277268409729004,3.0040740966796875e-05,0.14893293380737305,0.06390764419259697,0.004084186986247573,0.07448148727416992,3.0040740966796875e-05,0.14893293380737305,0.07445144653320312,0.005543017890886404,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15310907363891602
traffic_record_GET_FLOOD_1.pcap,172.16.0.48:41027->172.19.0.8:443,5,172.16.0.48,41027,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04299724102020264,3.0994415283203125e-05,0.1714029312133789,0.0741352215048931,0.005496031067579565,0.08599448204040527,3.0994415283203125e-05,0.17195796966552734,0.08596348762512207,0.007389721204674515,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17198896408081055
traffic_record_GET_FLOOD_1.pcap,172.16.0.54:38878->172.19.0.8:443,5,172.16.0.54,38878,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04635876417160034,0.0,0.1843099594116211,0.07964713662210295,0.006343666372099932,0.09215497970581055,0.0,0.1843099594116211,0.09215497970581055,0.008492540284578354,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18543505668640137
