file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,5,172.16.0.49,36914,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0039820075035095215,3.0994415283203125e-05,0.010529041290283203,0.004315213114643192,1.8621064224788597e-05,0.007964015007019043,3.0994415283203125e-05,0.015897035598754883,0.00793302059173584,6.293281570890485e-05,0.00016999244689941406,0.00016999244689941406,0.00016999244689941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015928030014038086
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,5,172.16.0.45,39591,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005996227264404297,3.0040740966796875e-05,0.023181915283203125,0.009925352869878034,9.851262959159612e-05,0.011992454528808594,3.0040740966796875e-05,0.02395486831665039,0.011962413787841797,0.00014309934363154753,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.023984909057617188
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,5,172.16.0.52,53456,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007938504219055176,0.0,0.031239032745361328,0.013453370182985421,0.00018099316928044118,0.01587700843811035,0.0,0.0317540168762207,0.01587700843811035,0.0002520793969438273,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0317540168762207
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,5,172.16.0.54,33140,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009311258792877197,3.0040740966796875e-05,0.03669309616088867,0.015809566770721754,0.00024994240147790947,0.018622517585754395,3.0040740966796875e-05,0.03721499443054199,0.018592476844787598,0.000345680195223963,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03724503517150879
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,5,172.16.0.44,44270,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009965002536773682,2.7179718017578125e-05,0.039308786392211914,0.016942294958001678,0.0002870413584439291,0.019930005073547363,2.7179718017578125e-05,0.03983283042907715,0.019902825355529785,0.0003961224571327193,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03986001014709473
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,5,172.16.0.34,34945,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012097775936126709,0.0,0.047842979431152344,0.020637971814854498,0.00042592588063072867,0.024195551872253418,0.0,0.048391103744506836,0.024195551872253418,0.0005854247304029059,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.048391103744506836
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,5,172.16.0.24,56595,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014324784278869629,3.123283386230469e-05,0.0567929744720459,0.02451925284526974,0.0006011937600902684,0.028649568557739258,3.123283386230469e-05,0.05726790428161621,0.028618335723876953,0.0008190091396045318,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.057299137115478516
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,5,172.16.0.25,53624,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01655524969100952,3.2901763916015625e-05,0.06567692756652832,0.028360721310360066,0.0008043305132439116,0.03311049938201904,3.2901763916015625e-05,0.06618809700012207,0.03307759761810303,0.001094127464185135,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06622099876403809
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,5,172.16.0.38,46533,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.018568754196166992,9.5367431640625e-07,0.07377099990844727,0.03187137538795055,0.0010157845691196599,0.037137508392333984,9.5367431640625e-07,0.07427406311035156,0.03713655471801758,0.0013791236963243136,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07427501678466797
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,5,172.16.0.27,47935,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02073723077774048,0.0,0.08236408233642578,0.035580681231010776,0.0012659848768628024,0.04147446155548096,0.0,0.08294892311096191,0.04147446155548096,0.0017201309613170679,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08294892311096191
