file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.19:34344->172.19.0.8:443,5,2535,172.19.0.19,34344,172.19.0.8,443,5,2,3,4466,1541,2925,893.2,142,1399,538.6603382466543,290154.96,0.6030680007239748,770.5,142,1399,628.5,395012.25,0.8157040882543802,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.003702700138092041,2.5033950805664062e-05,0.010602951049804688,0.004324526314676795,1.8701527846332056e-05,0.014810800552368164,0.014810800552368164,0.014810800552368164,0.0,0.0,2.8967857360839844e-05,2.5033950805664062e-05,3.2901763916015625e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014810800552368164
normal_traffic_recording_14.pcap,172.19.0.26:55276->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.26,55276,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00916755199432373,1.1920928955078125e-06,0.036566972732543945,0.015819077316134748,0.00025024320713384895,5.1021575927734375e-05,4.1961669921875e-05,6.008148193359375e-05,9.059906005859375e-06,8.208189683500677e-11,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.03667020797729492
normal_traffic_recording_14.pcap,172.19.0.20:38708->172.19.0.8:443,5,2541,172.19.0.20,38708,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004532456398010254,3.1948089599609375e-05,0.011496782302856445,0.004822480324633703,2.325631648147919e-05,0.018129825592041016,0.018129825592041016,0.018129825592041016,0.0,0.0,3.707408905029297e-05,3.1948089599609375e-05,4.220008850097656e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.018129825592041016
normal_traffic_recording_14.pcap,172.19.0.22:48775->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.22,48775,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0031409859657287598,0.0,0.012507915496826172,0.005408012594030459,2.9246600217192054e-05,2.8014183044433594e-05,2.288818359375e-05,3.314018249511719e-05,5.125999450683594e-06,2.6275870368408505e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012563943862915039
normal_traffic_recording_14.pcap,172.19.0.30:37640->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.30,37640,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004207491874694824,9.5367431640625e-07,0.016765117645263672,0.00725016052517611,5.256482764082193e-05,3.1948089599609375e-05,2.6941299438476562e-05,3.695487976074219e-05,5.0067901611328125e-06,2.5067947717616335e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.016829967498779297
normal_traffic_recording_14.pcap,172.19.0.23:35624->172.19.0.8:443,5,81,172.19.0.23,35624,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.007748246192932129,2.193450927734375e-05,0.021311044692993164,0.008755606587348018,7.666064671241202e-05,0.030992984771728516,0.030992984771728516,0.030992984771728516,0.0,0.0,2.8967857360839844e-05,2.193450927734375e-05,3.600120544433594e-05,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.030992984771728516
normal_traffic_recording_14.pcap,172.19.0.18:36991->172.19.0.8:443,5,110,172.19.0.8,443,172.19.0.18,36991,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0029544830322265625,3.886222839355469e-05,0.01168513298034668,0.005040645427390805,2.5408106324675828e-05,4.5418739318847656e-05,3.886222839355469e-05,5.1975250244140625e-05,6.556510925292969e-06,4.298783551348606e-11,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01181793212890625
normal_traffic_recording_14.pcap,172.19.0.24:51995->172.19.0.8:443,5,32802,172.19.0.24,51995,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.06047677993774414,3.504753112792969e-05,0.14458608627319336,0.0627112482999772,0.003932700663341393,0.24190711975097656,0.24190711975097656,0.24190711975097656,0.0,0.0,4.100799560546875e-05,3.504753112792969e-05,4.696846008300781e-05,5.9604644775390625e-06,3.552713678800501e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.24190711975097656
normal_traffic_recording_14.pcap,172.19.0.27:42123->172.19.0.8:443,5,57068,172.19.0.27,42123,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.01760697364807129,2.4080276489257812e-05,0.05701184272766113,0.02338841385427875,0.0005470179026190181,0.07042789459228516,0.07042789459228516,0.07042789459228516,0.0,0.0,4.208087921142578e-05,2.4080276489257812e-05,6.008148193359375e-05,1.800060272216797e-05,3.240216983613209e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07042789459228516
normal_traffic_recording_14.pcap,172.19.0.31:55582->172.19.0.8:443,5,108,172.19.0.8,443,172.19.0.31,55582,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005498528480529785,0.0,0.021904945373535156,0.009472267238744206,8.97238466421868e-05,4.458427429199219e-05,4.00543212890625e-05,4.9114227294921875e-05,4.5299530029296875e-06,2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02199411392211914
normal_traffic_recording_14.pcap,172.19.0.36:52177->172.19.0.8:443,5,27305,172.19.0.36,52177,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.018270492553710938,3.314018249511719e-05,0.0633249282836914,0.026306764065930785,0.0006920458356205472,0.07308197021484375,0.07308197021484375,0.07308197021484375,0.0,0.0,4.696846008300781e-05,3.314018249511719e-05,6.079673767089844e-05,1.3828277587890625e-05,1.9122126104775816e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07308197021484375
normal_traffic_recording_14.pcap,172.19.0.30:34738->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.30,34738,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0029292702674865723,0.0,0.011594057083129883,0.005002726570150674,2.502727313569153e-05,6.151199340820312e-05,3.0994415283203125e-05,9.202957153320312e-05,3.0517578125e-05,9.313225746154785e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011717081069946289
normal_traffic_recording_14.pcap,172.19.0.21:54054->172.19.0.8:443,5,3668,172.19.0.21,54054,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006751000881195068,2.5033950805664062e-05,0.01655292510986328,0.007064881453421808,4.991254995090344e-05,0.027004003524780273,0.027004003524780273,0.027004003524780273,0.0,0.0,3.0517578125e-05,2.5033950805664062e-05,3.600120544433594e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.027004003524780273
normal_traffic_recording_14.pcap,172.19.0.33:49277->172.19.0.8:443,5,2584,172.19.0.33,49277,172.19.0.8,443,5,2,3,4465,1541,2924,893.0,142,1399,538.8669594621663,290377.6,0.6034344450864124,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.005131542682647705,2.5987625122070312e-05,0.011234045028686523,0.005151330101238121,2.6536201811921956e-05,0.02052617073059082,0.02052617073059082,0.02052617073059082,0.0,0.0,2.8967857360839844e-05,2.5987625122070312e-05,3.1948089599609375e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02052617073059082
normal_traffic_recording_14.pcap,172.19.0.22:49024->172.19.0.8:443,5,86,172.19.0.22,49024,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0037955045700073242,0.0,0.009366035461425781,0.0039849605276689355,1.587991040707948e-05,0.004683017730712891,0.0,0.009366035461425781,0.004683017730712891,2.1930655066171312e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.015182018280029297
normal_traffic_recording_14.pcap,172.19.0.23:47958->172.19.0.8:443,5,2612,172.19.0.23,47958,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007776975631713867,3.1948089599609375e-05,0.016761064529418945,0.007791702935956395,6.071063464219151e-05,0.03110790252685547,0.03110790252685547,0.03110790252685547,0.0,0.0,3.4928321838378906e-05,3.1948089599609375e-05,3.790855407714844e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03110790252685547
normal_traffic_recording_14.pcap,172.19.0.25:42592->172.19.0.8:443,5,2108,172.19.0.25,42592,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004956245422363281,2.6941299438476562e-05,0.01006007194519043,0.004926402415303408,2.4269440757507255e-05,0.019824981689453125,0.019824981689453125,0.019824981689453125,0.0,0.0,3.147125244140625e-05,2.6941299438476562e-05,3.600120544433594e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019824981689453125
normal_traffic_recording_14.pcap,172.19.0.30:56745->172.19.0.8:443,5,2622,172.19.0.30,56745,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004092276096343994,2.2172927856445312e-05,0.009476900100708008,0.004169247436866895,1.7382624189821172e-05,0.016369104385375977,0.016369104385375977,0.016369104385375977,0.0,0.0,2.9087066650390625e-05,2.2172927856445312e-05,3.600120544433594e-05,6.9141387939453125e-06,4.780531526193954e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.016369104385375977
normal_traffic_recording_14.pcap,172.19.0.18:41226->172.19.0.8:443,5,2523,172.19.0.18,41226,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0038650035858154297,2.4080276489257812e-05,0.009409904479980469,0.0040210573051360395,1.616890185118791e-05,0.015460014343261719,0.015460014343261719,0.015460014343261719,0.0,0.0,3.0040740966796875e-05,2.4080276489257812e-05,3.600120544433594e-05,5.9604644775390625e-06,3.552713678800501e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.015460014343261719
normal_traffic_recording_14.pcap,172.19.0.35:59897->172.19.0.8:443,5,42,172.19.0.35,59897,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0055762529373168945,2.6941299438476562e-05,0.01488804817199707,0.006149635607108017,3.781801810021079e-05,0.022305011749267578,0.022305011749267578,0.022305011749267578,0.0,0.0,3.445148468017578e-05,2.6941299438476562e-05,4.1961669921875e-05,7.510185241699219e-06,5.640288236463675e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022305011749267578
normal_traffic_recording_14.pcap,172.19.0.22:35584->172.19.0.8:443,5,2184,172.19.0.22,35584,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.007728755474090576,2.9087066650390625e-05,0.016663074493408203,0.007744974936043078,5.9984636759935483e-05,0.030915021896362305,0.030915021896362305,0.030915021896362305,0.0,0.0,3.349781036376953e-05,2.9087066650390625e-05,3.790855407714844e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.030915021896362305
normal_traffic_recording_14.pcap,172.19.0.31:33775->172.19.0.8:443,5,2561,172.19.0.31,33775,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005224943161010742,2.9087066650390625e-05,0.013557910919189453,0.005644223375371676,3.185725751109203e-05,0.02089977264404297,0.02089977264404297,0.02089977264404297,0.0,0.0,3.743171691894531e-05,2.9087066650390625e-05,4.57763671875e-05,8.344650268554688e-06,6.963318810448982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02089977264404297
normal_traffic_recording_14.pcap,172.19.0.25:54033->172.19.0.8:443,5,436,172.19.0.8,443,172.19.0.25,54033,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003206789493560791,1.1920928955078125e-06,0.012769937515258789,0.005521298616594227,3.0484738413605328e-05,2.8014183044433594e-05,2.193450927734375e-05,3.409385681152344e-05,6.079673767089844e-06,3.696243311424041e-11,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012827157974243164
normal_traffic_recording_14.pcap,172.19.0.36:54891->172.19.0.8:443,5,67495,172.19.0.36,54891,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0415307879447937,3.0040740966796875e-05,0.14569997787475586,0.06071168426643537,0.0036859086064673363,0.1661231517791748,0.1661231517791748,0.1661231517791748,0.0,0.0,3.349781036376953e-05,3.0040740966796875e-05,3.695487976074219e-05,3.4570693969726562e-06,1.1951328815484885e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1661231517791748
normal_traffic_recording_14.pcap,172.19.0.21:37204->172.19.0.8:443,5,68878,172.19.0.21,37204,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.035281240940093994,2.002716064453125e-05,0.12284398078918457,0.051098092379152915,0.002611015044788445,0.14112496376037598,0.14112496376037598,0.14112496376037598,0.0,0.0,2.3484230041503906e-05,2.002716064453125e-05,2.6941299438476562e-05,3.4570693969726562e-06,1.1951328815484885e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.14112496376037598
normal_traffic_recording_14.pcap,172.19.0.24:60809->172.19.0.8:443,5,45357,172.19.0.24,60809,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.130426287651062,2.8133392333984375e-05,0.498553991317749,0.21274682264935152,0.045261210547394626,0.521705150604248,0.521705150604248,0.521705150604248,0.0,0.0,3.409385681152344e-05,2.8133392333984375e-05,4.00543212890625e-05,5.9604644775390625e-06,3.552713678800501e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.521705150604248
normal_traffic_recording_14.pcap,172.19.0.37:55630->172.19.0.8:443,5,68970,172.19.0.37,55630,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.008021950721740723,2.8848648071289062e-05,0.01668095588684082,0.008003538600961963,6.405663013708818e-05,0.03208780288696289,0.03208780288696289,0.03208780288696289,0.0,0.0,3.24249267578125e-05,2.8848648071289062e-05,3.600120544433594e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03208780288696289
normal_traffic_recording_14.pcap,172.19.0.41:35862->172.19.0.8:443,5,37,172.19.0.41,35862,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.00039821863174438477,4.1961669921875e-05,0.0012869834899902344,0.000517863550104181,2.681826565265055e-07,0.0,0.0,0.0,0.0,0.0,0.00010196367899576823,4.1961669921875e-05,0.00021600723266601562,8.067767508012342e-05,6.508887256333967e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.001592874526977539
normal_traffic_recording_14.pcap,172.19.0.22:55765->172.19.0.8:443,5,440,172.19.0.8,443,172.19.0.22,55765,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003616511821746826,9.5367431640625e-07,0.014401912689208984,0.006226972945453643,3.877519206341162e-05,3.159046173095703e-05,1.9073486328125e-05,4.410743713378906e-05,1.2516975402832031e-05,1.566746732351021e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014466047286987305
normal_traffic_recording_14.pcap,172.19.0.32:36803->172.19.0.8:443,5,36,172.19.0.32,36803,172.19.0.8,443,5,1,4,4386,442,3944,877.2,68,1292,521.609202372811,272076.16000000003,0.5946297336671351,442.0,442,442,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009624958038330078,3.0040740966796875e-05,0.0036039352416992188,0.0015262920036521346,2.329567280412448e-06,0.0,0.0,0.0,0.0,0.0,8.20159912109375e-05,3.0040740966796875e-05,0.00018310546875,7.149059712027149e-05,5.11090547661297e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0038499832153320312
normal_traffic_recording_14.pcap,172.19.0.17:60270->172.19.0.8:443,5,40,172.19.0.17,60270,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007928550243377686,3.504753112792969e-05,0.016204118728637695,0.007891384917459988,6.227395591551499e-05,0.03171420097351074,0.03171420097351074,0.03171420097351074,0.0,0.0,4.1961669921875e-05,3.504753112792969e-05,4.887580871582031e-05,6.9141387939453125e-06,4.780531526193954e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03171420097351074
normal_traffic_recording_14.pcap,172.19.0.39:34702->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.39,34702,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034350156784057617,0.0,0.013667106628417969,0.00590752050746534,3.4898798546123544e-05,3.647804260253906e-05,3.0994415283203125e-05,4.1961669921875e-05,5.4836273193359375e-06,3.007016857736744e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013740062713623047
normal_traffic_recording_14.pcap,172.19.0.19:51733->172.19.0.8:443,5,37,172.19.0.19,51733,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009017586708068848,3.3855438232421875e-05,0.003322124481201172,0.0013991768793046207,1.957695939580617e-06,0.0,0.0,0.0,0.0,0.0,9.497006734212239e-05,3.3855438232421875e-05,0.00021004676818847656,8.142389116021025e-05,6.629850051669766e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003607034683227539
normal_traffic_recording_14.pcap,172.19.0.20:56369->172.19.0.8:443,5,39,172.19.0.20,56369,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.001027524471282959,1.9073486328125e-05,0.0038619041442871094,0.001638009508129883,2.6830751487239013e-06,0.0,0.0,0.0,0.0,0.0,8.273124694824219e-05,1.9073486328125e-05,0.00020003318786621094,8.304567801340653e-05,6.896584636706393e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.004110097885131836
normal_traffic_recording_14.pcap,172.19.0.38:59106->172.19.0.8:443,5,49440,172.19.0.38,59106,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.13496071100234985,3.1948089599609375e-05,0.5297329425811768,0.22795840646316903,0.051965035077227384,0.5398428440093994,0.5398428440093994,0.5398428440093994,0.0,0.0,3.695487976074219e-05,3.1948089599609375e-05,4.1961669921875e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.5398428440093994
