file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,5,172.19.0.28,35732,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.5725807547569275,0.02530217170715332,15.000759840011597,6.680989587164858,44.63562186380526,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,15.02606201171875,15.02606201171875,15.02606201171875,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,26.29032301902771
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,5,172.19.0.30,52817,172.19.0.8,443,5,2,3,2917,262,2655,583.4,71,1292,578.9841448606344,335222.64,0.9924308276664972,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,3.541220724582672,4.696846008300781e-05,14.139378070831299,6.1188576211885914,37.4404185883777,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,7.069802522659302,4.696846008300781e-05,14.13955807685852,7.069755554199219,49.9814435961307,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,14.164882898330688
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,5,172.19.0.27,59032,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,3.5685312747955322,0.01470494270324707,14.20882797241211,6.143179684291174,37.73865663348781,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,14.234148979187012,14.234148979187012,14.234148979187012,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,14.274125099182129
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,5,172.19.0.24,59854,172.19.0.8,443,5,2,3,2917,262,2655,583.4,71,1292,578.9841448606344,335222.64,0.9924308276664972,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,0.013659238815307617,8.0108642578125e-05,0.029134035110473633,0.013610097610580211,0.00018523475696952119,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.01468503475189209,8.0108642578125e-05,0.029289960861206055,0.014604926109313965,0.00021330386665852075,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.05463695526123047
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,5,172.19.0.18,60750,172.19.0.8,443,5,2,3,2917,262,2655,583.4,71,1292,578.9841448606344,335222.64,0.9924308276664972,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,3.5689947605133057,2.5033950805664062e-05,14.250545978546143,6.167005040384561,38.031951168128586,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,7.125356554985046,2.5033950805664062e-05,14.250688076019287,7.125331521034241,50.770349284644126,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,14.275979042053223
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,5,172.19.0.29,41934,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.854621231555939,0.024869203567504883,15.00154995918274,6.8927837797028655,47.51046823373492,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,15.026419162750244,15.026419162750244,15.026419162750244,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,27.418484926223755
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,5,172.19.0.28,45685,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.12841397523880005,7.200241088867188e-05,0.49152088165283203,0.20982940865820682,0.04402838073785276,0.5136559009552002,0.5136559009552002,0.5136559009552002,0.0,0.0,9.799003601074219e-05,7.200241088867188e-05,0.0001239776611328125,2.5987625122070312e-05,6.7535665948526e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.5136559009552002
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,5,172.19.0.24,39866,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03903323411941528,7.200241088867188e-05,0.12134289741516113,0.04950935794761522,0.0024511765243850903,0.15613293647766113,0.15613293647766113,0.15613293647766113,0.0,0.0,0.0002574920654296875,7.200241088867188e-05,0.0004429817199707031,0.00018548965454101562,3.440641194174532e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.15613293647766113
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,5,172.19.0.20,44568,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0011852383613586426,3.409385681152344e-05,0.004479885101318359,0.0019032301424367975,3.6222849750799924e-06,0.0,0.0,0.0,0.0,0.0,8.702278137207031e-05,3.409385681152344e-05,0.00019097328186035156,7.350822814952937e-05,5.4034596056832624e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.00474095344543457
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,5,172.19.0.19,47433,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0012222528457641602,9.799003601074219e-05,0.0041959285736083984,0.0017188346300099605,2.9543924853214776e-06,0.0,0.0,0.0,0.0,0.0,0.00023102760314941406,9.799003601074219e-05,0.0003161430358886719,9.528931756491779e-05,9.08005404198775e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.004889011383056641
