file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:47229->172.19.0.8:443,5,172.16.0.25,47229,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030221939086914062,0.0,0.008781909942626953,0.0035803224708969993,1.2818708995609995e-05,0.0060443878173828125,0.0,0.012088775634765625,0.0060443878173828125,3.653462408692576e-05,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012088775634765625
SCAN2_HTTP3.pcap,172.16.0.35:56293->172.19.0.8:443,5,172.16.0.35,56293,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028290152549743652,0.0,0.008178949356079102,0.0033377264514415144,1.1140417864652363e-05,0.0056580305099487305,0.0,0.011316061019897461,0.0056580305099487305,3.201330925151069e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011316061019897461
SCAN2_HTTP3.pcap,172.16.0.25:44658->172.19.0.8:443,5,172.16.0.25,44658,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002939462661743164,0.0,0.00871896743774414,0.0035538630574759884,1.2629942631292579e-05,0.005878925323486328,0.0,0.011757850646972656,0.005878925323486328,3.456176295912883e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011757850646972656
SCAN2_HTTP3.pcap,172.16.0.35:49466->172.19.0.8:443,5,172.16.0.35,49466,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002970755100250244,0.0,0.008550882339477539,0.0034933237853388786,1.2203311069214351e-05,0.005941510200500488,0.0,0.011883020401000977,0.005941510200500488,3.530154346265135e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011883020401000977
SCAN2_HTTP3.pcap,172.16.0.25:53368->172.19.0.8:443,5,172.16.0.25,53368,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002851545810699463,9.5367431640625e-07,0.008370161056518555,0.0034108538958145074,1.1633924298593001e-05,0.005703091621398926,9.5367431640625e-07,0.011405229568481445,0.0057021379470825195,3.251437716755845e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011406183242797852
SCAN2_HTTP3.pcap,172.16.0.35:48449->172.19.0.8:443,5,172.16.0.35,48449,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031337738037109375,0.0,0.009252071380615234,0.0037723159705835875,1.4230367781919995e-05,0.006267547607421875,0.0,0.01253509521484375,0.006267547607421875,3.928215301129967e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01253509521484375
SCAN2_HTTP3.pcap,172.16.0.25:46239->172.19.0.8:443,5,172.16.0.25,46239,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002836287021636963,0.0,0.008388996124267578,0.0034207920457386617,1.1701818220188898e-05,0.005672574043273926,0.0,0.011345148086547852,0.005672574043273926,3.2178096276425094e-05,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011345148086547852
SCAN2_HTTP3.pcap,172.16.0.35:44777->172.19.0.8:443,5,172.16.0.35,44777,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002950012683868408,0.0,0.008558034896850586,0.003488473692839681,1.2169448705634522e-05,0.005900025367736816,0.0,0.011800050735473633,0.005900025367736816,3.4810299339937956e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011800050735473633
SCAN2_HTTP3.pcap,172.16.0.25:38041->172.19.0.8:443,5,172.16.0.25,38041,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028957724571228027,0.0,0.008780956268310547,0.0035773138152569318,1.2797174132828104e-05,0.0057915449142456055,0.0,0.011583089828491211,0.0057915449142456055,3.354199249372414e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011583089828491211
SCAN2_HTTP3.pcap,172.16.0.35:54693->172.19.0.8:443,5,172.16.0.35,54693,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004780471324920654,0.0,0.015887022018432617,0.006542809825724079,4.280836041559155e-05,0.009560942649841309,0.0,0.019121885299682617,0.009560942649841309,9.141162435355454e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019121885299682617
SCAN2_HTTP3.pcap,172.16.0.25:53671->172.19.0.8:443,5,172.16.0.25,53671,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030059814453125,0.0,0.00894784927368164,0.003645867331351398,1.3292348597815362e-05,0.006011962890625,0.0,0.01202392578125,0.006011962890625,3.6143697798252106e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01202392578125
SCAN2_HTTP3.pcap,172.16.0.35:55223->172.19.0.8:443,5,172.16.0.35,55223,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029850006103515625,9.5367431640625e-07,0.008580923080444336,0.003503115293199411,1.2271816757447596e-05,0.005970001220703125,9.5367431640625e-07,0.011939048767089844,0.005969047546386719,3.562952861102531e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01194000244140625
SCAN2_HTTP3.pcap,172.16.0.25:53331->172.19.0.8:443,5,172.16.0.25,53331,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003024458885192871,0.0,0.008961915969848633,0.003650372170500172,1.3325216983162136e-05,0.006048917770385742,0.0,0.012097835540771484,0.006048917770385742,3.658940619288842e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012097835540771484
SCAN2_HTTP3.pcap,172.16.0.35:36727->172.19.0.8:443,5,172.16.0.35,36727,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032265186309814453,0.0,0.009614944458007812,0.0039202511895967285,1.5368369389534564e-05,0.006453037261962891,0.0,0.012906074523925781,0.006453037261962891,4.164168990428152e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012906074523925781
SCAN2_HTTP3.pcap,172.16.0.25:45025->172.19.0.8:443,5,172.16.0.25,45025,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030637383460998535,0.0,0.008907079696655273,0.003633848368824397,1.3204853967607733e-05,0.006127476692199707,0.0,0.012254953384399414,0.006127476692199707,3.754597061345066e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012254953384399414
SCAN2_HTTP3.pcap,172.16.0.35:33857->172.19.0.8:443,5,172.16.0.35,33857,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030884742736816406,0.0,0.008831024169921875,0.003607442248180214,1.3013639573955516e-05,0.006176948547363281,0.0,0.012353897094726562,0.006176948547363281,3.815469335677335e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012353897094726562
SCAN2_HTTP3.pcap,172.16.0.25:35057->172.19.0.8:443,5,172.16.0.25,35057,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002912461757659912,0.0,0.008818864822387695,0.00359341749493832,1.291264929292879e-05,0.005824923515319824,0.0,0.011649847030639648,0.005824923515319824,3.392973395932586e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011649847030639648
SCAN2_HTTP3.pcap,172.16.0.35:50206->172.19.0.8:443,5,172.16.0.35,50206,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002949237823486328,0.0,0.008571147918701172,0.0034966414636036494,1.2226501524992273e-05,0.005898475646972656,0.0,0.011796951293945312,0.005898475646972656,3.4792014957929496e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011796951293945312
SCAN2_HTTP3.pcap,172.16.0.25:44079->172.19.0.8:443,5,172.16.0.25,44079,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029502511024475098,0.0,0.00887298583984375,0.0036162017729441213,1.3076915262644206e-05,0.0059005022048950195,0.0,0.011801004409790039,0.0059005022048950195,3.481592626997099e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011801004409790039
SCAN2_HTTP3.pcap,172.16.0.35:38817->172.19.0.8:443,5,172.16.0.35,38817,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003001987934112549,0.0,0.008306026458740234,0.0034106026215524835,1.1632210242140673e-05,0.006003975868225098,0.0,0.012007951736450195,0.006003975868225098,3.6047726226229315e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012007951736450195
SCAN2_HTTP3.pcap,172.16.0.25:41319->172.19.0.8:443,5,172.16.0.25,41319,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031987428665161133,0.0,0.009516000747680664,0.0038784862755259835,1.5042655789443415e-05,0.0063974857330322266,0.0,0.012794971466064453,0.0063974857330322266,4.0927823704350885e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012794971466064453
SCAN2_HTTP3.pcap,172.16.0.35:43062->172.19.0.8:443,5,172.16.0.35,43062,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028859972953796387,0.0,0.008313894271850586,0.003389814616188113,1.1490843132122563e-05,0.005771994590759277,0.0,0.011543989181518555,0.005771994590759277,3.331592155575436e-05,4.315376281738281e-05,4.315376281738281e-05,4.315376281738281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011543989181518555
SCAN2_HTTP3.pcap,172.16.0.25:43584->172.19.0.8:443,5,172.16.0.25,43584,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028404593467712402,0.0,0.008195877075195312,0.003343472149723512,1.1178806015976761e-05,0.0056809186935424805,0.0,0.011361837387084961,0.0056809186935424805,3.22728372026404e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011361837387084961
SCAN2_HTTP3.pcap,172.16.0.35:49251->172.19.0.8:443,5,172.16.0.35,49251,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003027021884918213,0.0,0.008825063705444336,0.0035959292377435374,1.2930707082858817e-05,0.006054043769836426,0.0,0.012108087539672852,0.006054043769836426,3.665144596709524e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012108087539672852
