file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.49:35859->172.19.0.8:443,5,13513,172.16.0.49,35859,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.024966001510620117,1.3113021850585938e-05,0.09902787208557129,0.042760420072872736,0.0018284535248085376,0.049932003021240234,1.3113021850585938e-05,0.09985089302062988,0.04991888999938965,0.002491895578771164,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09986400604248047
recording_35.pcap,172.16.0.47:36667->172.19.0.8:443,5,4429,172.16.0.47,36667,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02401876449584961,0.0,0.0953371524810791,0.04117624152604018,0.0016954828662107957,0.04803752899169922,0.0,0.09607505798339844,0.04803752899169922,0.002307604191628343,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09607505798339844
recording_35.pcap,172.16.0.54:34319->172.19.0.8:443,5,9640,172.16.0.54,34319,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026468753814697266,3.1948089599609375e-05,0.10526609420776367,0.045493981681700005,0.0020697023692548555,0.05293750762939453,3.1948089599609375e-05,0.10584306716918945,0.05290555953979492,0.0027989982302187855,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10587501525878906
recording_35.pcap,172.16.0.40:51116->172.19.0.8:443,5,7787,172.16.0.40,51116,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03938496112823486,2.8848648071289062e-05,0.11192083358764648,0.045799757754577515,0.002097617810377983,0.07876992225646973,2.8848648071289062e-05,0.15751099586486816,0.07874107360839844,0.006200156673003221,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15753984451293945
recording_35.pcap,172.16.0.50:45584->172.19.0.8:443,5,4935,172.16.0.50,45584,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029393553733825684,2.9087066650390625e-05,0.11698412895202637,0.050570691812628465,0.0025573948704078475,0.05878710746765137,2.9087066650390625e-05,0.11754512786865234,0.05875802040100098,0.003452504961444447,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11757421493530273
recording_35.pcap,172.16.0.37:37854->172.19.0.8:443,5,5356,172.16.0.37,37854,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026180505752563477,4.506111145019531e-05,0.10402107238769531,0.04494167746764711,0.0020197543736060197,0.05236101150512695,4.506111145019531e-05,0.10467696189880371,0.05231595039367676,0.0027369586655936473,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1047220230102539
recording_35.pcap,172.16.0.56:56530->172.19.0.8:443,5,3060,172.16.0.56,56530,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026792287826538086,3.0040740966796875e-05,0.1065371036529541,0.046041022056769375,0.002119775712031924,0.05358457565307617,3.0040740966796875e-05,0.10713911056518555,0.053554534912109375,0.002868088209652342,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10716915130615234
recording_35.pcap,172.16.0.43:36104->172.19.0.8:443,5,3363,172.16.0.43,36104,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026648521423339844,0.0,0.10607600212097168,0.04585771067699375,0.0021029296285348664,0.05329704284667969,0.0,0.10659408569335938,0.05329704284667969,0.0028405747762008104,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10659408569335938
recording_35.pcap,172.16.0.44:55859->172.19.0.8:443,5,3915,172.16.0.44,55859,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02638345956802368,2.9802322387695312e-05,0.10494589805603027,0.04535832045364924,0.0020573772343759344,0.05276691913604736,2.9802322387695312e-05,0.10550403594970703,0.05273711681365967,0.0027812034898175853,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10553383827209473
recording_35.pcap,172.16.0.58:53966->172.19.0.8:443,5,4800,172.16.0.58,53966,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.028361260890960693,0.0,0.10860419273376465,0.046367654969768385,0.002149959427395487,0.05672252178192139,0.0,0.11344504356384277,0.05672252178192139,0.003217444477300546,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11344504356384277
recording_35.pcap,172.16.0.62:59369->172.19.0.8:443,5,4103,172.16.0.62,59369,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03012949228286743,3.0040740966796875e-05,0.11493492126464844,0.04901185022995871,0.002402161462963903,0.06025898456573486,3.0040740966796875e-05,0.12048792839050293,0.060228943824768066,0.0036275256742470674,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12051796913146973
recording_35.pcap,172.16.0.48:47261->172.19.0.8:443,5,3590,172.16.0.48,47261,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.030640244483947754,0.0,0.1220390796661377,0.0527693372807518,0.002784602957049742,0.06128048896789551,0.0,0.12256097793579102,0.06128048896789551,0.003755298328144363,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12256097793579102
recording_35.pcap,172.16.0.60:58350->172.19.0.8:443,5,4206,172.16.0.60,58350,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.031695008277893066,3.600120544433594e-05,0.1260051727294922,0.054450406758972496,0.0029648467962175573,0.06339001655578613,3.600120544433594e-05,0.12674403190612793,0.0633540153503418,0.004013731261011344,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12678003311157227
recording_35.pcap,172.16.0.33:49119->172.19.0.8:443,5,5181,172.16.0.33,49119,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.031903743743896484,0.0,0.12634015083312988,0.054524650512189264,0.0029729375134763814,0.06380748748779297,0.0,0.12761497497558594,0.06380748748779297,0.004071395459504856,0.00013780593872070312,0.00013780593872070312,0.00013780593872070312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12761497497558594
recording_35.pcap,172.16.0.31:54157->172.19.0.8:443,5,3621,172.16.0.31,54157,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.031551241874694824,3.600120544433594e-05,0.08968901634216309,0.03668900532485346,0.0013460831117271255,0.04486250877380371,3.600120544433594e-05,0.08968901634216309,0.044826507568359375,0.0020094157807761803,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.1262049674987793
recording_35.pcap,172.16.0.53:34711->172.19.0.8:443,5,5287,172.16.0.53,34711,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.032961249351501465,0.0,0.13129806518554688,0.05677497990358925,0.0032233983430529634,0.06592249870300293,0.0,0.13184499740600586,0.06592249870300293,0.004345775835247423,0.0001361370086669922,0.0001361370086669922,0.0001361370086669922,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13184499740600586
recording_35.pcap,172.16.0.61:36150->172.19.0.8:443,5,2925,172.16.0.61,36150,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.034437477588653564,0.0,0.13711786270141602,0.0592828831889844,0.003514460239198769,0.06887495517730713,0.0,0.13774991035461426,0.06887495517730713,0.004743759450676066,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13774991035461426
recording_35.pcap,172.16.0.34:59810->172.19.0.8:443,5,5235,172.16.0.34,59810,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03600597381591797,0.0,0.14339685440063477,0.0620024289692427,0.0038443011980859865,0.07201194763183594,0.0,0.14402389526367188,0.07201194763183594,0.0051857206017302815,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14402389526367188
recording_35.pcap,172.16.0.52:60642->172.19.0.8:443,5,11605,172.16.0.52,60642,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03543353080749512,4.00543212890625e-05,0.14113998413085938,0.061029836188576846,0.0037246409052045237,0.07086706161499023,4.00543212890625e-05,0.1416940689086914,0.07082700729370117,0.005016464962181999,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14173412322998047
recording_35.pcap,172.16.0.59:48356->172.19.0.8:443,5,4053,172.16.0.59,48356,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03695803880691528,2.8133392333984375e-05,0.14731597900390625,0.0637153135642406,0.004059641182589502,0.07391607761383057,2.8133392333984375e-05,0.14780402183532715,0.07388794422149658,0.00545942830127899,0.00011420249938964844,0.00011420249938964844,0.00011420249938964844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14783215522766113
recording_35.pcap,172.16.0.28:43960->172.19.0.8:443,5,5055,172.16.0.28,43960,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.033812522888183594,0.0,0.13459205627441406,0.05818545204044219,0.0033855468291505986,0.06762504577636719,0.0,0.13525009155273438,0.06762504577636719,0.004573146816255758,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13525009155273438
recording_35.pcap,172.16.0.55:35549->172.19.0.8:443,5,4333,172.16.0.55,35549,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01818525791168213,0.0,0.07224106788635254,0.03120947861515205,0.000974031555429633,0.03637051582336426,0.0,0.07274103164672852,0.03637051582336426,0.0013228144212575899,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07274103164672852
recording_35.pcap,172.16.0.63:55767->172.19.0.8:443,5,4137,172.16.0.63,55767,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004875004291534424,0.0,0.018950939178466797,0.008128348841896595,6.607005489556173e-05,0.009750008583068848,0.0,0.019500017166137695,0.009750008583068848,9.50626673699162e-05,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019500017166137695
recording_35.pcap,172.16.0.46:49177->172.19.0.8:443,5,4259,172.16.0.46,49177,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003906965255737305,0.0,0.015254974365234375,0.006552491557783169,4.29351456148197e-05,0.00781393051147461,0.0,0.01562786102294922,0.00781393051147461,6.105751003815385e-05,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01562786102294922
recording_35.pcap,172.16.0.25:60738->172.19.0.8:443,5,7489,172.16.0.25,60738,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0024647116661071777,0.0,0.009493827819824219,0.004059178174539486,1.647692745265772e-05,0.0049294233322143555,0.0,0.009858846664428711,0.0049294233322143555,2.429921438817928e-05,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009858846664428711
