file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.36:36798->172.19.0.8:443,5,5915,172.16.0.36,36798,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0686730146408081,1.0013580322265625e-05,0.21061301231384277,0.08600118082163202,0.007396203102715049,0.10531151294708252,1.0013580322265625e-05,0.21061301231384277,0.10530149936676025,0.01108840576888781,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2746920585632324
traffic_record_GET_FLOOD_8.pcap,172.16.0.51:33356->172.19.0.8:443,5,3820,172.16.0.51,33356,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07086771726608276,1.0967254638671875e-05,0.20083093643188477,0.08224182992039182,0.006763718588654655,0.10042095184326172,1.0967254638671875e-05,0.20083093643188477,0.10040998458862305,0.010082165005087518,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28347086906433105
traffic_record_GET_FLOOD_8.pcap,172.16.0.25:46897->172.19.0.8:443,5,5296,172.16.0.25,46897,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07329154014587402,2.9802322387695312e-05,0.20073819160461426,0.08265090313775028,0.006831171789485779,0.10038399696350098,2.9802322387695312e-05,0.20073819160461426,0.10035419464111328,0.01007096438206645,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2931661605834961
traffic_record_GET_FLOOD_8.pcap,172.16.0.54:53083->172.19.0.8:443,5,3589,172.16.0.54,53083,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07737421989440918,5.507469177246094e-05,0.2003629207611084,0.08373134189013653,0.007010937614722934,0.10020899772644043,5.507469177246094e-05,0.2003629207611084,0.10015392303466797,0.010030808299234195,0.00024199485778808594,0.00024199485778808594,0.00024199485778808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3094968795776367
traffic_record_GET_FLOOD_8.pcap,172.16.0.46:46151->172.19.0.8:443,5,4505,172.16.0.46,46151,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07967323064804077,0.0,0.2003769874572754,0.0847509747156762,0.007182727715257187,0.1001884937286377,0.0,0.2003769874572754,0.1001884937286377,0.010037734275613275,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3186929225921631
traffic_record_GET_FLOOD_8.pcap,172.16.0.43:37600->172.19.0.8:443,5,4432,172.16.0.43,37600,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08193325996398926,5.3882598876953125e-05,0.20093703269958496,0.08596612064403812,0.007390173898585317,0.10049545764923096,5.3882598876953125e-05,0.20093703269958496,0.100441575050354,0.010088509998595896,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.32773303985595703
traffic_record_GET_FLOOD_8.pcap,172.16.0.24:49130->172.19.0.8:443,5,2869,172.16.0.24,49130,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08419924974441528,5.0067901611328125e-05,0.2008969783782959,0.08720062260668252,0.00760394858299307,0.10047352313995361,5.0067901611328125e-05,0.2008969783782959,0.10042345523834229,0.010084870362007337,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.33679699897766113
traffic_record_GET_FLOOD_8.pcap,172.16.0.58:48111->172.19.0.8:443,5,4676,172.16.0.58,48111,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08695447444915771,8.106231689453125e-06,0.20151686668395996,0.08906961306523702,0.00793339597159104,0.10076248645782471,8.106231689453125e-06,0.20151686668395996,0.10075438022613525,0.010151445134752635,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.34781789779663086
traffic_record_GET_FLOOD_8.pcap,172.16.0.34:45591->172.19.0.8:443,5,3637,172.16.0.34,45591,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0892065167427063,3.910064697265625e-05,0.20077109336853027,0.090532458279265,0.008196126002086856,0.10040509700775146,3.910064697265625e-05,0.20077109336853027,0.10036599636077881,0.010073333225491865,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3568260669708252
traffic_record_GET_FLOOD_8.pcap,172.16.0.45:46703->172.19.0.8:443,5,4224,172.16.0.45,46703,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09161800146102905,4.1961669921875e-05,0.1998751163482666,0.09228388967823606,0.008516316294144843,0.09995853900909424,4.1961669921875e-05,0.1998751163482666,0.09991657733917236,0.009983322427174812,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3664720058441162
traffic_record_GET_FLOOD_8.pcap,172.16.0.42:53038->172.19.0.8:443,5,3363,172.16.0.42,53038,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09471821784973145,1.2874603271484375e-05,0.20077300071716309,0.09497734708296797,0.009020696458918565,0.10039293766021729,1.2874603271484375e-05,0.20077300071716309,0.1003800630569458,0.010076157059316415,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3788728713989258
traffic_record_GET_FLOOD_8.pcap,172.16.0.55:37830->172.19.0.8:443,5,3875,172.16.0.55,37830,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09750574827194214,2.9087066650390625e-05,0.20084500312805176,0.09750483662779645,0.009507193165813277,0.10043704509735107,2.9087066650390625e-05,0.20084500312805176,0.10040795803070068,0.01008175803589495,0.00015282630920410156,0.00015282630920410156,0.00015282630920410156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.39002299308776855
traffic_record_GET_FLOOD_8.pcap,172.16.0.56:49109->172.19.0.8:443,5,5099,172.16.0.56,49109,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10015171766281128,5.1021575927734375e-05,0.2008810043334961,0.10006390097290425,0.010012784277915188,0.10046601295471191,5.1021575927734375e-05,0.2008810043334961,0.10041499137878418,0.010083170493601301,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4006068706512451
traffic_record_GET_FLOOD_8.pcap,172.16.0.39:39155->172.19.0.8:443,5,10680,172.16.0.39,39155,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028874874114990234,9.5367431640625e-07,0.01132512092590332,0.0048716893472890155,2.373335709648927e-05,0.005663037300109863,9.5367431640625e-07,0.01132512092590332,0.005662083625793457,3.205919098547838e-05,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011549949645996094
traffic_record_GET_FLOOD_8.pcap,172.16.0.32:46848->172.19.0.8:443,5,10138,172.16.0.32,46848,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007067501544952393,2.7894973754882812e-05,0.027571916580200195,0.011839935338608712,0.0001401840688224354,0.014135003089904785,2.7894973754882812e-05,0.028242111206054688,0.014107108116149902,0.00019901049940074245,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02827000617980957
traffic_record_GET_FLOOD_8.pcap,172.16.0.33:56148->172.19.0.8:443,5,8434,172.16.0.33,56148,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009068489074707031,0.0,0.03582596778869629,0.015448863949373533,0.0002386673973262532,0.018136978149414062,0.0,0.036273956298828125,0.018136978149414062,0.00032894997639232315,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.036273956298828125
traffic_record_GET_FLOOD_8.pcap,172.16.0.31:52043->172.19.0.8:443,5,7545,172.16.0.31,52043,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010331988334655762,0.0,0.04084181785583496,0.01761534231032133,0.00031030028470979687,0.020663976669311523,0.0,0.04132795333862305,0.020663976669311523,0.00042699993178985096,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04132795333862305
traffic_record_GET_FLOOD_8.pcap,172.16.0.61:50705->172.19.0.8:443,5,8253,172.16.0.61,50705,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012102246284484863,3.2901763916015625e-05,0.04779505729675293,0.020607826906568618,0.00042468252981109345,0.024204492568969727,3.2901763916015625e-05,0.04837608337402344,0.02417159080505371,0.0005842658020469571,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04840898513793945
traffic_record_GET_FLOOD_8.pcap,172.16.0.41:47281->172.19.0.8:443,5,7226,172.16.0.41,47281,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014514505863189697,0.0,0.057296037673950195,0.024701045695805876,0.00061014165846629,0.029029011726379395,0.0,0.05805802345275879,0.029029011726379395,0.0008426835218102724,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05805802345275879
traffic_record_GET_FLOOD_8.pcap,172.16.0.38:42039->172.19.0.8:443,5,6767,172.16.0.38,42039,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01650524139404297,0.0,0.06517195701599121,0.028099057850021477,0.0007895570520588535,0.03301048278808594,0.0,0.06602096557617188,0.03301048278808594,0.001089691973902518,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06602096557617188
traffic_record_GET_FLOOD_8.pcap,172.16.0.63:54955->172.19.0.8:443,5,5864,172.16.0.63,54955,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.018938720226287842,0.0,0.07515382766723633,0.03245632764479326,0.001053413204186171,0.037877440452575684,0.0,0.07575488090515137,0.037877440452575684,0.0014347004952384168,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07575488090515137
traffic_record_GET_FLOOD_8.pcap,172.16.0.48:55667->172.19.0.8:443,5,8082,172.16.0.48,55667,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021103978157043457,4.100799560546875e-05,0.08375811576843262,0.036173768016616974,0.0013085414925200212,0.042207956314086914,4.100799560546875e-05,0.08437490463256836,0.042166948318481445,0.0017780515304934852,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08441591262817383
traffic_record_GET_FLOOD_8.pcap,172.16.0.24:51497->172.19.0.8:443,5,10250,172.16.0.24,51497,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022915005683898926,3.2901763916015625e-05,0.09101104736328125,0.03931571411393849,0.0015457253762889422,0.04583001136779785,3.2901763916015625e-05,0.09162712097167969,0.045797109603881836,0.002097375248069966,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0916600227355957
traffic_record_GET_FLOOD_8.pcap,172.16.0.46:54211->172.19.0.8:443,5,5554,172.16.0.46,54211,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025002717971801758,0.0,0.09941792488098145,0.04296399752318543,0.0018459050831722834,0.050005435943603516,0.0,0.10001087188720703,0.050005435943603516,0.0025005436239098344,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10001087188720703
traffic_record_GET_FLOOD_8.pcap,172.16.0.28:48071->172.19.0.8:443,5,6061,172.16.0.28,48071,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027019500732421875,0.0,0.10743308067321777,0.046427257688914265,0.0021554902565128486,0.05403900146484375,0.0,0.1080780029296875,0.05403900146484375,0.002920213679317385,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1080780029296875
traffic_record_GET_FLOOD_8.pcap,172.16.0.47:41427->172.19.0.8:443,5,6762,172.16.0.47,41427,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029209017753601074,0.0,0.11631202697753906,0.05028918834288531,0.002529002464186192,0.05841803550720215,0.0,0.1168360710144043,0.05841803550720215,0.003412666872520731,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1168360710144043
traffic_record_GET_FLOOD_8.pcap,172.16.0.57:39578->172.19.0.8:443,5,6911,172.16.0.57,39578,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.031214535236358643,0.0,0.12424302101135254,0.053710342521112425,0.0028848008937352176,0.062429070472717285,0.0,0.12485814094543457,0.062429070472717285,0.003897388840087501,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12485814094543457
traffic_record_GET_FLOOD_8.pcap,172.16.0.52:47427->172.19.0.8:443,5,6370,172.16.0.52,47427,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03507351875305176,4.100799560546875e-05,0.13975811004638672,0.06043980506703043,0.003652970036540637,0.07014703750610352,4.100799560546875e-05,0.14025306701660156,0.07010602951049805,0.004914855373726823,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14029407501220703
traffic_record_GET_FLOOD_8.pcap,172.16.0.58:57156->172.19.0.8:443,5,4612,172.16.0.58,57156,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.037103474140167236,2.288818359375e-05,0.1477949619293213,0.06390800022897111,0.004084232493266171,0.07420694828033447,2.288818359375e-05,0.1483910083770752,0.07418406009674072,0.005503274772436839,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14841389656066895
traffic_record_GET_FLOOD_8.pcap,172.16.0.51:60418->172.19.0.8:443,5,7026,172.16.0.51,60418,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.039252281188964844,0.0,0.15657401084899902,0.06773582475824184,0.004588141955679248,0.07850456237792969,0.0,0.15700912475585938,0.07850456237792969,0.006162966314150253,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15700912475585938
traffic_record_GET_FLOOD_8.pcap,172.16.0.44:47370->172.19.0.8:443,5,4909,172.16.0.44,47370,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04148048162460327,0.0,0.16544389724731445,0.07157044925841267,0.005122329207051024,0.08296096324920654,0.0,0.16592192649841309,0.08296096324920654,0.006882521423236199,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16592192649841309
traffic_record_GET_FLOOD_8.pcap,172.16.0.30:36752->172.19.0.8:443,5,7028,172.16.0.30,36752,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043430984020233154,2.002716064453125e-05,0.17319607734680176,0.07492003147020422,0.005613011115496391,0.08686196804046631,2.002716064453125e-05,0.17370390892028809,0.08684194087982178,0.007541522695774461,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17372393608093262
traffic_record_GET_FLOOD_8.pcap,172.16.0.40:58924->172.19.0.8:443,5,5424,172.16.0.40,58924,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04573249816894531,3.218650817871094e-05,0.18227696418762207,0.07883420787005839,0.006214832330499576,0.09146499633789062,3.218650817871094e-05,0.18289780616760254,0.09143280982971191,0.008359958713356264,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18292999267578125
