file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:48933->172.19.0.8:443,5,172.16.0.51,48933,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0046457648277282715,9.5367431640625e-07,0.018017053604125977,0.007721291914235687,5.9618348824841405e-05,0.009291529655456543,9.5367431640625e-07,0.01858210563659668,0.009290575981140137,8.631480206133801e-05,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018583059310913086
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:47262->172.19.0.8:443,5,172.16.0.55,47262,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00841301679611206,0.0,0.03304409980773926,0.01422169422698765,0.00020225658668593383,0.01682603359222412,0.0,0.03365206718444824,0.01682603359222412,0.00028311540644665456,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03365206718444824
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:52231->172.19.0.8:443,5,172.16.0.29,52231,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012187480926513672,0.0,0.04836297035217285,0.020886090590625347,0.0004362287801598086,0.024374961853027344,0.0,0.04874992370605469,0.024374961853027344,0.0005941387653365382,0.0001609325408935547,0.0001609325408935547,0.0001609325408935547,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04874992370605469
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:37718->172.19.0.8:443,5,172.16.0.53,37718,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016060233116149902,0.0,0.06383490562438965,0.027582863642122923,0.0007608143666999467,0.032120466232299805,0.0,0.06424093246459961,0.032120466232299805,0.001031724350980312,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06424093246459961
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:52479->172.19.0.8:443,5,172.16.0.31,52479,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01947176456451416,0.0,0.07746195793151855,0.03348079725454212,0.0011209637847997556,0.03894352912902832,0.0,0.07788705825805664,0.03894352912902832,0.0015165984610234773,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07788705825805664
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:44753->172.19.0.8:443,5,172.16.0.61,44753,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.023482024669647217,1.1920928955078125e-06,0.09327411651611328,0.040294892772166545,0.0016236783835203994,0.046964049339294434,1.1920928955078125e-06,0.09392690658569336,0.046962857246398926,0.002205509960745644,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09392809867858887
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:41992->172.19.0.8:443,5,172.16.0.63,41992,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027527987957000732,4.696846008300781e-05,0.10931801795959473,0.04722193236576906,0.002229910896357268,0.055055975914001465,4.696846008300781e-05,0.11006498336791992,0.05500900745391846,0.0030259909010652564,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11011195182800293
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:55270->172.19.0.8:443,5,172.16.0.33,55270,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0314980149269104,2.09808349609375e-05,0.12532401084899902,0.05417071944051611,0.0029344668447031097,0.0629960298538208,2.09808349609375e-05,0.12597107887268066,0.06297504901885986,0.003965856798927803,0.0001659393310546875,0.0001659393310546875,0.0001659393310546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1259920597076416
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:38483->172.19.0.8:443,5,172.16.0.57,38483,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0353277325630188,0.0,0.14075899124145508,0.060870929971182944,0.003705270115556658,0.0706554651260376,0.0,0.1413109302520752,0.0706554651260376,0.004992194752176715,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1413109302520752
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:35998->172.19.0.8:443,5,172.16.0.52,35998,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0382307767868042,4.506111145019531e-05,0.15247797966003418,0.0659607055985959,0.004350814683064641,0.0764615535736084,4.506111145019531e-05,0.1528780460357666,0.0764164924621582,0.0058394803202190815,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1529231071472168
