file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.39:60466->172.19.0.8:443,5,172.16.0.39,60466,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012059986591339111,8.106231689453125e-06,0.04520893096923828,0.019176480411925004,0.00036773740098894336,0.024119973182678223,8.106231689453125e-06,0.04823184013366699,0.02411186695098877,0.0005813821278621845,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.048239946365356445
traffic_record_scan_2.pcap,172.16.0.35:57905->172.19.0.8:443,5,172.16.0.35,57905,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016256988048553467,2.5033950805664062e-05,0.06139087677001953,0.026098533043972843,0.0006811334270473424,0.032513976097106934,2.5033950805664062e-05,0.0650029182434082,0.03248894214630127,0.001055531361785711,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06502795219421387
traffic_record_scan_2.pcap,172.16.0.37:39125->172.19.0.8:443,5,172.16.0.37,39125,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010651767253875732,1.5020370483398438e-05,0.038468122482299805,0.016145129221631065,0.0002606651975831653,0.021303534507751465,1.5020370483398438e-05,0.04259204864501953,0.021288514137268066,0.0004532008341726623,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04260706901550293
traffic_record_scan_2.pcap,172.16.0.31:43330->172.19.0.8:443,5,172.16.0.31,43330,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006910502910614014,0.0,0.024011850357055664,0.009981087299809286,9.962210368641422e-05,0.013821005821228027,0.0,0.027642011642456055,0.013821005821228027,0.00019102020191041902,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.027642011642456055
traffic_record_scan_2.pcap,172.16.0.56:35803->172.19.0.8:443,5,172.16.0.56,35803,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006543219089508057,0.0,0.02266407012939453,0.009414212221091914,8.862739174375633e-05,0.013086438179016113,0.0,0.026172876358032227,0.013086438179016113,0.00017125486421321057,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.026172876358032227
traffic_record_scan_2.pcap,172.16.0.30:45112->172.19.0.8:443,5,172.16.0.30,45112,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010169506072998047,2.6941299438476562e-05,0.03586888313293457,0.01496209171582752,0.00022386418851283452,0.020339012145996094,3.314018249511719e-05,0.04064488410949707,0.020305871963500977,0.000412328436198095,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04067802429199219
traffic_record_scan_2.pcap,172.16.0.43:54116->172.19.0.8:443,5,172.16.0.43,54116,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005235731601715088,9.059906005859375e-06,0.01735091209411621,0.007140169365973441,5.098201857478557e-05,0.010471463203430176,9.059906005859375e-06,0.020933866500854492,0.010462403297424316,0.00010946188275795521,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02094292640686035
traffic_record_scan_2.pcap,172.16.0.33:57944->172.19.0.8:443,5,172.16.0.33,57944,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010899960994720459,0.0,0.04000997543334961,0.016868196807679755,0.0002845360635426175,0.021799921989440918,0.0,0.043599843978881836,0.021799921989440918,0.00047523659874570967,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.043599843978881836
traffic_record_scan_2.pcap,172.16.0.54:33165->172.19.0.8:443,5,172.16.0.54,33165,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01237475872039795,9.5367431640625e-07,0.04567217826843262,0.01928627809163813,0.00037196052262800094,0.0247495174407959,9.5367431640625e-07,0.04949808120727539,0.024748563766479492,0.0006124914085035016,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0494990348815918
traffic_record_scan_2.pcap,172.16.0.36:34419->172.19.0.8:443,5,172.16.0.36,34419,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015507996082305908,7.867813110351562e-06,0.05836296081542969,0.024786415105704732,0.0006143663737923077,0.031015992164611816,7.867813110351562e-06,0.06202411651611328,0.031008124351501465,0.0009615037757981781,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06203198432922363
traffic_record_scan_2.pcap,172.16.0.53:46653->172.19.0.8:443,5,172.16.0.53,46653,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017539024353027344,0.0,0.06649899482727051,0.028305970220435205,0.0008012279501201647,0.03507804870605469,0.0,0.07015609741210938,0.03507804870605469,0.001230469501024345,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07015609741210938
traffic_record_scan_2.pcap,172.16.0.34:53266->172.19.0.8:443,5,172.16.0.34,53266,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.020929992198944092,2.288818359375e-05,0.08008694648742676,0.03418500113972548,0.0011686143029230323,0.041859984397888184,2.288818359375e-05,0.08369708061218262,0.041837096214294434,0.0017503426196441296,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08371996879577637
traffic_record_scan_2.pcap,172.16.0.49:37584->172.19.0.8:443,5,172.16.0.49,37584,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.024297714233398438,0.0,0.09270882606506348,0.03953857631649726,0.0015632990171354777,0.048595428466796875,0.0,0.09719085693359375,0.048595428466796875,0.002361515667871572,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09719085693359375
traffic_record_scan_2.pcap,172.16.0.39:45378->172.19.0.8:443,5,172.16.0.39,45378,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027889251708984375,0.0,0.10799598693847656,0.0462719195004059,0.0021410905342520437,0.05577850341796875,0.0,0.1115570068359375,0.05577850341796875,0.0031112414435483515,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1115570068359375
traffic_record_scan_2.pcap,172.16.0.35:34026->172.19.0.8:443,5,172.16.0.35,34026,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03399628400802612,7.152557373046875e-06,0.1320509910583496,0.0566340492107896,0.003207415530010138,0.06799256801605225,7.152557373046875e-06,0.13597798347473145,0.0679854154586792,0.004622016715089217,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1359851360321045
traffic_record_scan_2.pcap,172.16.0.37:50611->172.19.0.8:443,5,172.16.0.37,50611,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03324270248413086,7.867813110351562e-06,0.1292247772216797,0.05543572428897014,0.0030731195274427137,0.06648540496826172,7.867813110351562e-06,0.13296294212341309,0.06647753715515137,0.0044192629462145305,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13297080993652344
traffic_record_scan_2.pcap,172.16.0.31:54892->172.19.0.8:443,5,172.16.0.31,54892,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032187700271606445,0.0,0.009869098663330078,0.004022631794074526,1.6181566550699245e-05,0.006437540054321289,0.0,0.012875080108642578,0.006437540054321289,4.1441921950990945e-05,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012875080108642578
traffic_record_scan_2.pcap,172.16.0.56:57058->172.19.0.8:443,5,172.16.0.56,57058,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003087282180786133,0.0,0.008944988250732422,0.0036487090517352506,1.3313077744214752e-05,0.006174564361572266,0.0,0.012349128723144531,0.006174564361572266,3.812524505519832e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012349128723144531
traffic_record_scan_2.pcap,172.16.0.30:42524->172.19.0.8:443,5,172.16.0.30,42524,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004387557506561279,0.0,0.014004230499267578,0.005732773473677117,3.2864691700495996e-05,0.008775115013122559,0.0,0.017550230026245117,0.008775115013122559,7.700264349352892e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017550230026245117
traffic_record_scan_2.pcap,172.16.0.43:57228->172.19.0.8:443,5,172.16.0.43,57228,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030632615089416504,0.0,0.008685111999511719,0.003551159877117779,1.2610736472851158e-05,0.006126523017883301,0.0,0.012253046035766602,0.006126523017883301,3.753428428865391e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012253046035766602
traffic_record_scan_2.pcap,172.16.0.33:50471->172.19.0.8:443,5,172.16.0.33,50471,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00503849983215332,9.5367431640625e-07,0.01660895347595215,0.006830678312760009,4.6658166212409924e-05,0.01007699966430664,9.5367431640625e-07,0.020153045654296875,0.010076045989990234,0.00010152670279239828,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02015399932861328
traffic_record_scan_2.pcap,172.16.0.54:57606->172.19.0.8:443,5,172.16.0.54,57606,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004719734191894531,0.0,0.015372037887573242,0.006309604032791938,3.98111030506243e-05,0.009439468383789062,0.0,0.018878936767578125,0.009439468383789062,8.91035633685533e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018878936767578125
traffic_record_scan_2.pcap,172.16.0.36:56578->172.19.0.8:443,5,172.16.0.36,56578,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005286037921905518,1.3113021850585938e-05,0.017457008361816406,0.007181204341574632,5.156969579545034e-05,0.010572075843811035,1.3113021850585938e-05,0.021131038665771484,0.01055896282196045,0.00011149169587554297,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02114415168762207
traffic_record_scan_2.pcap,172.16.0.53:49504->172.19.0.8:443,5,172.16.0.53,49504,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005872249603271484,1.1920928955078125e-05,0.020075082778930664,0.008313344770006902,6.91117012650011e-05,0.011744499206542969,1.1920928955078125e-05,0.02347707748413086,0.01173257827758789,0.00013765339303972723,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.023488998413085938
