file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.34:60463->172.19.0.8:443,5,56,172.16.0.34,60463,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003050506114959717,9.5367431640625e-07,0.00894308090209961,0.003645237121328308,1.328775367070989e-05,0.006101012229919434,9.5367431640625e-07,0.012201070785522461,0.006100058555603027,3.721071438178569e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012202024459838867
SCAN_HTTP3.pcap,172.16.0.25:33871->172.19.0.8:443,5,51,172.16.0.25,33871,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004424750804901123,0.0,0.014378070831298828,0.005900558134937438,3.4816586303776376e-05,0.008849501609802246,0.0,0.017699003219604492,0.008849501609802246,7.831367874189255e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017699003219604492
SCAN_HTTP3.pcap,172.16.0.35:58216->172.19.0.8:443,5,57,172.16.0.35,58216,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003029763698577881,0.0,0.00871896743774414,0.003553476886922544,1.2627197985892735e-05,0.006059527397155762,0.0,0.012119054794311523,0.006059527397155762,3.671787227688128e-05,5.2928924560546875e-05,5.2928924560546875e-05,5.2928924560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012119054794311523
SCAN_HTTP3.pcap,172.16.0.43:39926->172.19.0.8:443,5,56,172.16.0.43,39926,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003029465675354004,6.9141387939453125e-06,0.008919000625610352,0.0036361874644699707,1.3221859276768555e-05,0.006058931350708008,6.9141387939453125e-06,0.01211094856262207,0.0060520172119140625,3.662691233330406e-05,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012117862701416016
SCAN_HTTP3.pcap,172.16.0.44:59820->172.19.0.8:443,5,62,172.16.0.44,59820,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031012892723083496,0.0,0.009132146835327148,0.0037262195625006904,1.3884712227962837e-05,0.006202578544616699,0.0,0.012405157089233398,0.006202578544616699,3.847198060213941e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012405157089233398
SCAN_HTTP3.pcap,172.16.0.40:53387->172.19.0.8:443,5,54,172.16.0.40,53387,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004000961780548096,0.0,0.012717962265014648,0.005203629885455568,2.7077763984806325e-05,0.008001923561096191,0.0,0.016003847122192383,0.008001923561096191,6.403078067762635e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016003847122192383
SCAN_HTTP3.pcap,172.16.0.34:48499->172.19.0.8:443,5,53,172.16.0.34,48499,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002964496612548828,0.0,0.008530855178833008,0.0034825618591226,1.2128237102615458e-05,0.005928993225097656,0.0,0.011857986450195312,0.005928993225097656,3.515296066325391e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011857986450195312
SCAN_HTTP3.pcap,172.16.0.25:53696->172.19.0.8:443,5,51,172.16.0.25,53696,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003344237804412842,0.0,0.009568929672241211,0.003909385023034676,1.5283291258327836e-05,0.006688475608825684,0.0,0.013376951217651367,0.006688475608825684,4.47357059698561e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013376951217651367
SCAN_HTTP3.pcap,172.16.0.35:41380->172.19.0.8:443,5,54,172.16.0.35,41380,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003040790557861328,1.1920928955078125e-06,0.00858616828918457,0.0035145870174329917,1.2352321903108532e-05,0.006081581115722656,1.1920928955078125e-06,0.012161970138549805,0.0060803890228271484,3.6971130668916885e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012163162231445312
SCAN_HTTP3.pcap,172.16.0.43:54364->172.19.0.8:443,5,55,172.16.0.43,54364,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030034780502319336,0.0,0.008868932723999023,0.0036160486583498973,1.3075807899554093e-05,0.006006956100463867,0.0,0.012013912200927734,0.006006956100463867,3.608352159290007e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012013912200927734
SCAN_HTTP3.pcap,172.16.0.44:42336->172.19.0.8:443,5,55,172.16.0.44,42336,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030802488327026367,0.0,0.009103059768676758,0.003711372249074706,1.377428397120184e-05,0.0061604976654052734,0.0,0.012320995330810547,0.0061604976654052734,3.7951731485463824e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012320995330810547
SCAN_HTTP3.pcap,172.16.0.40:40724->172.19.0.8:443,5,53,172.16.0.40,40724,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0041100382804870605,0.0,0.01304316520690918,0.005338361874920231,2.8498107507601844e-05,0.008220076560974121,0.0,0.016440153121948242,0.008220076560974121,6.756965866827613e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016440153121948242
SCAN_HTTP3.pcap,172.16.0.34:43964->172.19.0.8:443,5,54,172.16.0.34,43964,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004324793815612793,0.0,0.013936996459960938,0.005714460992104766,3.2655064430286984e-05,0.008649587631225586,0.0,0.017299175262451172,0.008649587631225586,7.481536619025064e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017299175262451172
SCAN_HTTP3.pcap,172.16.0.25:58466->172.19.0.8:443,5,58,172.16.0.25,58466,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029480457305908203,0.0,0.00887918472290039,0.003621965210129536,1.3118631983388696e-05,0.005896091461181641,0.0,0.011792182922363281,0.005896091461181641,3.4763894518619054e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011792182922363281
SCAN_HTTP3.pcap,172.16.0.35:38708->172.19.0.8:443,5,55,172.16.0.35,38708,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029247403144836426,0.0,0.008458137512207031,0.003446758759230452,1.1880145944331844e-05,0.005849480628967285,0.0,0.01169896125793457,0.005849480628967285,3.4216423628663506e-05,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01169896125793457
SCAN_HTTP3.pcap,172.16.0.43:50239->172.19.0.8:443,5,49,172.16.0.43,50239,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030347704887390137,0.0,0.008872032165527344,0.0036208899367520322,1.3110843934072136e-05,0.006069540977478027,0.0,0.012139081954956055,0.006069540977478027,3.683932767728493e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012139081954956055
SCAN_HTTP3.pcap,172.16.0.44:43055->172.19.0.8:443,5,51,172.16.0.44,43055,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032422542572021484,0.0,0.00977015495300293,0.003983368059113767,1.5867221094367778e-05,0.006484508514404297,0.0,0.012969017028808594,0.006484508514404297,4.204885067338182e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012969017028808594
SCAN_HTTP3.pcap,172.16.0.40:59668->172.19.0.8:443,5,53,172.16.0.40,59668,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004255771636962891,1.5020370483398438e-05,0.013288021087646484,0.005428001356739239,2.9463198728763018e-05,0.008511543273925781,1.5020370483398438e-05,0.017008066177368164,0.008496522903442383,7.219090144872098e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017023086547851562
SCAN_HTTP3.pcap,172.16.0.34:35946->172.19.0.8:443,5,60,172.16.0.34,35946,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002851247787475586,0.0,0.008195877075195312,0.003344747734386222,1.1187337406681763e-05,0.005702495574951172,0.0,0.011404991149902344,0.005702495574951172,3.2518455782337696e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011404991149902344
SCAN_HTTP3.pcap,172.16.0.25:38519->172.19.0.8:443,5,59,172.16.0.25,38519,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022092461585998535,0.0,0.008498191833496094,0.003632865326926007,1.3197710483581204e-05,0.004418492317199707,0.0,0.008836984634399414,0.004418492317199707,1.9523074357152836e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008836984634399414
SCAN_HTTP3.pcap,172.16.0.35:37879->172.19.0.8:443,5,54,172.16.0.35,37879,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003058791160583496,0.0,0.008952140808105469,0.003650986541295122,1.3329702724718118e-05,0.006117582321166992,0.0,0.012235164642333984,0.006117582321166992,3.7424813456254924e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012235164642333984
SCAN_HTTP3.pcap,172.16.0.43:36032->172.19.0.8:443,5,55,172.16.0.43,36032,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030565261840820312,0.0,0.008810043334960938,0.003596551468873263,1.2935182468254425e-05,0.0061130523681640625,0.0,0.012226104736328125,0.0061130523681640625,3.736940925591625e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012226104736328125
SCAN_HTTP3.pcap,172.16.0.44:56274->172.19.0.8:443,5,58,172.16.0.44,56274,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030127763748168945,0.0,0.008895158767700195,0.0036267713923217493,1.3153470732163441e-05,0.006025552749633789,0.0,0.012051105499267578,0.006025552749633789,3.6307285938619316e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012051105499267578
SCAN_HTTP3.pcap,172.16.0.40:60126->172.19.0.8:443,5,50,172.16.0.40,60126,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004122018814086914,0.0,0.012866973876953125,0.005255221787841115,2.7617356039399965e-05,0.008244037628173828,0.0,0.016488075256347656,0.008244037628173828,6.796415641474596e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016488075256347656
SCAN_HTTP3.pcap,172.16.0.34:49572->172.19.0.8:443,5,56,172.16.0.34,49572,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028829574584960938,0.0,0.008260011672973633,0.003373127987790048,1.137799242201254e-05,0.0057659149169921875,0.0,0.011531829833984375,0.0057659149169921875,3.3245774829993024e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011531829833984375
SCAN_HTTP3.pcap,172.16.0.25:40652->172.19.0.8:443,5,55,172.16.0.25,40652,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003077983856201172,9.5367431640625e-07,0.008709907531738281,0.00355693395276533,1.2651779144334796e-05,0.006155967712402344,9.5367431640625e-07,0.012310981750488281,0.0061550140380859375,3.788419780903496e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012311935424804688
SCAN_HTTP3.pcap,172.16.0.35:47176->172.19.0.8:443,5,54,172.16.0.35,47176,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030124783515930176,0.0,0.008699893951416016,0.0035486639928115483,1.25930161338772e-05,0.006024956703186035,0.0,0.01204991340637207,0.006024956703186035,3.630010327526634e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01204991340637207
SCAN_HTTP3.pcap,172.16.0.43:57609->172.19.0.8:443,5,54,172.16.0.43,57609,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029497146606445312,0.0,0.008352041244506836,0.003414020135286998,1.1655533484145053e-05,0.0058994293212890625,0.0,0.011798858642578125,0.0058994293212890625,3.480326631688513e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011798858642578125
SCAN_HTTP3.pcap,172.16.0.44:56265->172.19.0.8:443,5,55,172.16.0.44,56265,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029305219650268555,8.106231689453125e-06,0.008538007736206055,0.003480980275152435,1.2117223676000322e-05,0.005861043930053711,8.106231689453125e-06,0.011713981628417969,0.005852937698364258,3.4256879700933496e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011722087860107422
SCAN_HTTP3.pcap,172.16.0.40:58727->172.19.0.8:443,5,49,172.16.0.40,58727,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003818988800048828,0.0,0.012133121490478516,0.004964608246247407,2.464733503870775e-05,0.007637977600097656,0.0,0.015275955200195312,0.007637977600097656,5.833870181959355e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015275955200195312
SCAN_HTTP3.pcap,172.16.0.34:43998->172.19.0.8:443,5,49,172.16.0.34,43998,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028895139694213867,0.0,0.008296012878417969,0.003389833498426516,1.1490971147054552e-05,0.0057790279388427734,0.0,0.011558055877685547,0.0057790279388427734,3.3397163917925354e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011558055877685547
SCAN_HTTP3.pcap,172.16.0.25:47264->172.19.0.8:443,5,56,172.16.0.25,47264,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002253293991088867,0.0,0.008566141128540039,0.0036484892403049977,1.3311473736621338e-05,0.004506587982177734,0.0,0.009013175964355469,0.004506587982177734,2.0309335241108784e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009013175964355469
SCAN_HTTP3.pcap,172.16.0.35:55089->172.19.0.8:443,5,50,172.16.0.35,55089,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028992295265197754,0.0,0.008296012878417969,0.003389462803447473,1.1488458095954002e-05,0.005798459053039551,0.0,0.011596918106079102,0.005798459053039551,3.3622127389776324e-05,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011596918106079102
SCAN_HTTP3.pcap,172.16.0.43:54702->172.19.0.8:443,5,57,172.16.0.43,54702,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005180716514587402,9.5367431640625e-07,0.01574993133544922,0.006425635912441465,4.128879687925746e-05,0.010361433029174805,9.5367431640625e-07,0.020721912384033203,0.010360479354858398,0.0001073395324624471,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02072286605834961
SCAN_HTTP3.pcap,172.16.0.44:59509->172.19.0.8:443,5,59,172.16.0.44,59509,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005064725875854492,0.0,0.016963958740234375,0.006997332988768641,4.896266895570989e-05,0.010129451751708984,0.0,0.02025890350341797,0.010129451751708984,0.00010260579279020021,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02025890350341797
