file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.36:38514->172.19.0.8:443,5,13,172.16.0.36,38514,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.002455472946166992,2.384185791015625e-05,0.00937795639038086,0.003998137178939279,1.5985100901616534e-05,0.004910945892333984,2.384185791015625e-05,0.009798049926757812,0.004887104034423828,2.3883785843281657e-05,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009821891784667969
QUIC_CONNECT4.pcap,172.16.0.46:35363->172.19.0.8:443,5,13,172.16.0.46,35363,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.027938485145568848,0.0,0.11122488975524902,0.048085663908018265,0.0023122310734748908,0.055876970291137695,0.0,0.11175394058227539,0.055876970291137695,0.0031222358089166846,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11175394058227539
QUIC_CONNECT4.pcap,172.16.0.55:49920->172.19.0.8:443,5,22,172.16.0.55,49920,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.029317259788513184,3.0040740966796875e-05,0.11679315567016602,0.05050435663978089,0.00255069003959818,0.05863451957702637,3.0040740966796875e-05,0.11723899841308594,0.05860447883605957,0.003434484939646154,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11726903915405273
QUIC_CONNECT4.pcap,172.16.0.50:45091->172.19.0.8:443,5,12,172.16.0.50,45091,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03322029113769531,1.0967254638671875e-05,0.13239121437072754,0.057256527737706,0.0032783099685786965,0.06644058227539062,1.0967254638671875e-05,0.13287019729614258,0.06642961502075195,0.0044128937518053135,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13288116455078125
QUIC_CONNECT4.pcap,172.16.0.33:42859->172.19.0.8:443,5,12,172.16.0.33,42859,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0356220006942749,3.2901763916015625e-05,0.14194297790527344,0.061384622001997916,0.003768071818328167,0.0712440013885498,3.2901763916015625e-05,0.1424551010131836,0.07121109962463379,0.005071020709749519,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1424880027770996
QUIC_CONNECT4.pcap,172.16.0.32:57338->172.19.0.8:443,5,19,172.16.0.32,57338,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0626225471496582,1.2159347534179688e-05,0.20047402381896973,0.0821484985732271,0.006748375817835495,0.10024309158325195,1.2159347534179688e-05,0.20047402381896973,0.10023093223571777,0.010046239776841048,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2504901885986328
QUIC_CONNECT4.pcap,172.16.0.52:53859->172.19.0.8:443,5,18,172.16.0.52,53859,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.052983760833740234,0.0,0.19995617866516113,0.08499184536810177,0.007223613779075322,0.09997808933258057,0.0,0.19995617866516113,0.09997808933258057,0.00999561834659346,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21193504333496094
QUIC_CONNECT4.pcap,172.16.0.25:36531->172.19.0.8:443,5,19,172.16.0.25,36531,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06528949737548828,4.696846008300781e-05,0.20081520080566406,0.08200230617954077,0.0067243782187631496,0.10043108463287354,4.696846008300781e-05,0.20081520080566406,0.10038411617279053,0.010076970779792305,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2611579895019531
QUIC_CONNECT4.pcap,172.16.0.26:57678->172.19.0.8:443,5,20,172.16.0.26,57678,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07405227422714233,3.218650817871094e-05,0.2009739875793457,0.08291473449996585,0.006874853197199826,0.10050308704376221,3.218650817871094e-05,0.2009739875793457,0.1004709005355835,0.010094401854431112,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29620909690856934
QUIC_CONNECT4.pcap,172.16.0.43:55466->172.19.0.8:443,5,18,172.16.0.43,55466,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05558651685714722,1.0013580322265625e-05,0.2000880241394043,0.08391314248955584,0.007041415482472502,0.10004901885986328,1.0013580322265625e-05,0.2000880241394043,0.10003900527954102,0.010007802577320035,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22234606742858887
QUIC_CONNECT4.pcap,172.16.0.40:47845->172.19.0.8:443,5,18,172.16.0.40,47845,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07139372825622559,0.0,0.20058202743530273,0.0822316305312589,0.006762041059829471,0.10029101371765137,0.0,0.20058202743530273,0.10029101371765137,0.010058287432514135,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28557491302490234
QUIC_CONNECT4.pcap,172.16.0.57:39106->172.19.0.8:443,5,19,172.16.0.57,39106,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06027275323867798,3.600120544433594e-05,0.19997215270996094,0.08236496755853685,0.006783987880918829,0.10000407695770264,3.600120544433594e-05,0.19997215270996094,0.0999680757522583,0.009993616169609254,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24109101295471191
QUIC_CONNECT4.pcap,172.16.0.60:38789->172.19.0.8:443,5,19,172.16.0.60,38789,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06758147478103638,0.0,0.20045900344848633,0.08182639115723433,0.0066955582898167165,0.10022950172424316,0.0,0.20045900344848633,0.10022950172424316,0.010045953015890063,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2703258991241455
QUIC_CONNECT4.pcap,172.16.0.29:35922->172.19.0.8:443,5,19,172.16.0.29,35922,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05783897638320923,3.0040740966796875e-05,0.1997988224029541,0.08295364640441304,0.006881307451788388,0.09991443157196045,3.0040740966796875e-05,0.1997988224029541,0.09988439083099365,0.009976891531678689,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23135590553283691
QUIC_CONNECT4.pcap,172.16.0.54:41229->172.19.0.8:443,5,19,172.16.0.54,41229,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07617151737213135,0.0,0.20047402381896973,0.08339811415809673,0.006955245445126934,0.10023701190948486,0.0,0.20047402381896973,0.10023701190948486,0.01004745855654221,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3046860694885254
QUIC_CONNECT4.pcap,172.16.0.62:33019->172.19.0.8:443,5,26,172.16.0.62,33019,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0786237120628357,0.0,0.20100188255310059,0.08445825334009087,0.0071331965572589695,0.10050094127655029,0.0,0.20100188255310059,0.10050094127655029,0.01010043919747261,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3144948482513428
QUIC_CONNECT4.pcap,172.16.0.49:40206->172.19.0.8:443,5,18,172.16.0.49,40206,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08312571048736572,1.2159347534179688e-05,0.20094990730285645,0.08663273908240383,0.007505231480919861,0.10048103332519531,1.2159347534179688e-05,0.20094990730285645,0.10046887397766113,0.010093994638339154,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3325028419494629
QUIC_CONNECT4.pcap,172.16.0.59:55049->172.19.0.8:443,5,17,172.16.0.59,55049,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08084374666213989,0.0,0.20075082778930664,0.08538967238301583,0.007291396149678775,0.10037541389465332,0.0,0.20075082778930664,0.10037541389465332,0.010075223714522963,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.32337498664855957
QUIC_CONNECT4.pcap,172.16.0.37:53859->172.19.0.8:443,5,18,172.16.0.37,53859,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08659803867340088,2.6941299438476562e-05,0.19928717613220215,0.08848871627594092,0.00783025290816397,0.09965705871582031,2.6941299438476562e-05,0.19928717613220215,0.09963011741638184,0.009926160296402031,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3463921546936035
QUIC_CONNECT4.pcap,172.16.0.44:41499->172.19.0.8:443,5,16,172.16.0.44,41499,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08893102407455444,1.3828277587890625e-05,0.19961118698120117,0.09020130483797789,0.008136275394473813,0.09981250762939453,1.3828277587890625e-05,0.19961118698120117,0.09979867935180664,0.009959776400364717,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3557240962982178
QUIC_CONNECT4.pcap,172.16.0.47:59318->172.19.0.8:443,5,16,172.16.0.47,59318,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09820979833602905,7.867813110351562e-06,0.2002391815185547,0.09819891602684439,0.009643027108847235,0.10012352466583252,7.867813110351562e-06,0.2002391815185547,0.10011565685272217,0.010023144747052015,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3928391933441162
QUIC_CONNECT4.pcap,172.16.0.56:47691->172.19.0.8:443,5,16,172.16.0.56,47691,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09125304222106934,0.0,0.19998502731323242,0.09204629702880689,0.008472520796715344,0.09999251365661621,0.0,0.19998502731323242,0.09999251365661621,0.00999850278736858,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.36501216888427734
QUIC_CONNECT4.pcap,172.16.0.58:35763->172.19.0.8:443,5,17,172.16.0.58,35763,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09359151124954224,0.0,0.2000570297241211,0.09398691127683276,0.008833539491359232,0.10002851486206055,0.0,0.2000570297241211,0.10002851486206055,0.010005703785509468,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.37436604499816895
QUIC_CONNECT4.pcap,172.16.0.27:43293->172.19.0.8:443,5,17,172.16.0.27,43293,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09589976072311401,2.5033950805664062e-05,0.2001800537109375,0.0960268224549994,0.009221150630803976,0.10010254383087158,2.5033950805664062e-05,0.2001800537109375,0.10007750988006592,0.010015507983794691,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.38359904289245605
QUIC_CONNECT4.pcap,172.16.0.38:54992->172.19.0.8:443,5,17,172.16.0.38,54992,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10051101446151733,4.1961669921875e-05,0.20158696174621582,0.1004445390444658,0.010089105423855216,0.10018205642700195,4.1961669921875e-05,0.20032215118408203,0.10014009475708008,0.010028038577956977,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.40204405784606934
QUIC_CONNECT4.pcap,172.16.0.30:45451->172.19.0.8:443,5,23,172.16.0.30,45451,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10755902528762817,6.198883056640625e-06,0.22934699058532715,0.10797927492758207,0.011659523813886352,0.100394606590271,6.198883056640625e-06,0.20078301429748535,0.10038840770721436,0.010077832401989895,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4302361011505127
QUIC_CONNECT4.pcap,172.16.0.53:47862->172.19.0.8:443,5,22,172.16.0.53,47862,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10516124963760376,6.008148193359375e-05,0.2198200225830078,0.10530256032411607,0.011088629210814105,0.10036599636077881,6.008148193359375e-05,0.20067191123962402,0.10030591487884521,0.010061276559682142,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.42064499855041504
QUIC_CONNECT4.pcap,172.16.0.48:39805->172.19.0.8:443,5,16,172.16.0.48,39805,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11200827360153198,6.103515625e-05,0.24741482734680176,0.11315184747802963,0.012803340587691281,0.10025858879089355,6.103515625e-05,0.2004561424255371,0.10019755363464355,0.010039549754367272,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.44803309440612793
QUIC_CONNECT4.pcap,172.16.0.28:57824->172.19.0.8:443,5,20,172.16.0.28,57824,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12479323148727417,0.0001800060272216797,0.2976360321044922,0.12912720242635803,0.016673834406457644,0.10059046745300293,0.0001800060272216797,0.20100092887878418,0.10041046142578125,0.010082260763738304,0.0003559589385986328,0.0003559589385986328,0.0003559589385986328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4991729259490967
QUIC_CONNECT4.pcap,172.16.0.34:48667->172.19.0.8:443,5,17,172.16.0.34,48667,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10973721742630005,0.0,0.23859190940856934,0.11052502276535499,0.012215780657282238,0.10013246536254883,0.0,0.20026493072509766,0.10013246536254883,0.01002651061958204,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4389488697052002
QUIC_CONNECT4.pcap,172.16.0.41:49854->172.19.0.8:443,5,25,172.16.0.41,49854,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10265946388244629,3.1948089599609375e-05,0.21065616607666016,0.10259174334403927,0.010525065802369227,0.09986591339111328,3.1948089599609375e-05,0.19969987869262695,0.09983396530151367,0.009966820627823836,0.0002498626708984375,0.0002498626708984375,0.0002498626708984375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.41063785552978516
QUIC_CONNECT4.pcap,172.16.0.36:50300->172.19.0.8:443,5,16,172.16.0.36,50300,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11443674564361572,5.602836608886719e-05,0.2572920322418213,0.11611694710361331,0.013483145404663333,0.1001734733581543,5.602836608886719e-05,0.20029091835021973,0.10011744499206543,0.010023502791739247,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4577469825744629
QUIC_CONNECT4.pcap,172.16.0.51:42653->172.19.0.8:443,5,16,172.16.0.51,42653,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11666321754455566,2.6941299438476562e-05,0.26644110679626465,0.11893656489501137,0.014145906469025249,0.10005593299865723,2.6941299438476562e-05,0.20008492469787598,0.10002899169921875,0.010005799180362374,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.46665287017822266
QUIC_CONNECT4.pcap,172.16.0.39:51936->172.19.0.8:443,5,17,172.16.0.39,51936,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.121365487575531,8.893013000488281e-05,0.2849709987640381,0.12491345932556529,0.015603372320679654,0.10019850730895996,8.893013000488281e-05,0.20030808448791504,0.10010957717895508,0.010021927442949163,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.485461950302124
QUIC_CONNECT4.pcap,172.16.0.63:58256->172.19.0.8:443,5,16,172.16.0.63,58256,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11900025606155396,0.0,0.2757129669189453,0.12191091763761466,0.014862271839245267,0.10009455680847168,0.0,0.20018911361694336,0.10009455680847168,0.010018920302684364,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4760010242462158
QUIC_CONNECT4.pcap,172.16.0.42:52787->172.19.0.8:443,5,20,172.16.0.42,52787,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12993299961090088,2.4080276489257812e-05,0.31876301765441895,0.13638933250134913,0.018602050020163574,0.10042202472686768,2.4080276489257812e-05,0.2008199691772461,0.10039794445037842,0.01007974724986127,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5197319984436035
QUIC_CONNECT4.pcap,172.16.0.24:35883->172.19.0.8:443,5,17,172.16.0.24,35883,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1322752833366394,5.793571472167969e-05,0.32816004753112793,0.13965658477367757,0.019503961670647385,0.10042047500610352,5.793571472167969e-05,0.20078301429748535,0.10036253929138184,0.010072639293014163,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5291011333465576
QUIC_CONNECT4.pcap,172.16.0.31:36956->172.19.0.8:443,5,20,172.16.0.31,36956,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12745344638824463,2.5987625122070312e-05,0.3092920780181885,0.13308168912001733,0.01771073597903694,0.10021138191223145,2.5987625122070312e-05,0.20039677619934082,0.10018539428710938,0.010037113228463568,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5098137855529785
