file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,5,172.19.0.22,52594,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,3.332018494606018,0.003614187240600586,13.273929119110107,5.7399715809911696,32.94727375058626,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,13.29919695854187,13.29919695854187,13.29919695854187,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,13.328073978424072
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,5,172.19.0.37,50281,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.341421484947205,0.02526712417602539,15.00068998336792,7.318004908508159,53.5531958409495,14.68284296989441,14.335278987884521,15.030406951904297,0.3475639820098877,0.12080072159056954,15.025957107543945,15.025957107543945,15.025957107543945,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,29.36568593978882
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,5,172.19.0.27,42438,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004479467868804932,3.2901763916015625e-05,0.010586977005004883,0.004597463188039216,2.1136667765375705e-05,0.017917871475219727,0.017917871475219727,0.017917871475219727,0.0,0.0,3.4928321838378906e-05,3.2901763916015625e-05,3.695487976074219e-05,2.0265579223632812e-06,4.106937012693379e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.017917871475219727
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,5,172.19.0.8,443,172.19.0.22,52797,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005167722702026367,2.5987625122070312e-05,0.020573854446411133,0.008894735521358105,7.911631999490965e-05,3.254413604736328e-05,2.5987625122070312e-05,3.910064697265625e-05,6.556510925292969e-06,4.298783551348606e-11,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02067089080810547
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,5,172.19.0.20,45568,172.19.0.8,443,5,1,4,4375,431,3944,875.0,68,1292,523.4600271271914,274010.4,0.5982400310025044,431.0,431,431,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0009649991989135742,3.0040740966796875e-05,0.0035789012908935547,0.001510796460820389,2.2825059460274133e-06,0.0,0.0,0.0,0.0,0.0,9.369850158691406e-05,3.0040740966796875e-05,0.0002090930938720703,8.174130364869031e-05,6.6816407221873914e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003859996795654297
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,5,172.19.0.32,55693,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008314847946166992,2.6941299438476562e-05,0.0030639171600341797,0.0012906475539842164,1.6657711086054405e-06,0.0,0.0,0.0,0.0,0.0,8.734067281087239e-05,2.6941299438476562e-05,0.00019693374633789062,7.76289168711836e-05,6.026248734593133e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003325939178466797
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,5,172.19.0.24,39080,172.19.0.8,443,5,2,3,2917,262,2655,583.4,71,1292,578.9841448606344,335222.64,0.9924308276664972,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,0.7596372365951538,4.100799560546875e-05,3.0130629539489746,1.3010565417105218,1.6927481247277427,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,1.5066349506378174,4.100799560546875e-05,3.0132288932800293,1.506593942642212,2.2698253080062045,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,3.0385489463806152
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,5,172.19.0.21,46173,172.19.0.8,443,5,3,2,535,393,142,107.0,71,131,29.393876913398138,864.0,0.2747091300317583,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.060280740261078,0.025249004364013672,15.00069808959961,6.375108394202333,40.64200703782905,12.120561480522156,9.21512484550476,15.02599811553955,2.905436635017395,8.441562040101203,15.025947093963623,15.025947093963623,15.025947093963623,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,24.24112296104431
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,5,172.19.0.36,58536,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007598280906677246,2.002716064453125e-05,0.020539045333862305,0.008470805378112208,7.17545437538547e-05,0.030393123626708984,0.030393123626708984,0.030393123626708984,0.0,0.0,2.5510787963867188e-05,2.002716064453125e-05,3.0994415283203125e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.030393123626708984
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,60373,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003919780254364014,0.0,0.015601158142089844,0.006744265773103553,4.5485120818256064e-05,3.898143768310547e-05,3.600120544433594e-05,4.1961669921875e-05,2.9802322387695312e-06,8.881784197001252e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015679121017456055
