file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:43626->172.19.0.8:443,5,53,172.16.0.56,43626,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030574798583984375,9.5367431640625e-07,0.008656024932861328,0.0035383746707661735,1.2520095310719626e-05,0.006114959716796875,9.5367431640625e-07,0.012228965759277344,0.006114006042480469,3.7381069887487683e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01222991943359375
traffic_record_scan_6.pcap,172.16.0.39:56885->172.19.0.8:443,5,55,172.16.0.39,56885,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022619962692260742,0.0,0.00858306884765625,0.0036530620282726202,1.3344862182407269e-05,0.0045239925384521484,0.0,0.009047985076904297,0.0045239925384521484,2.0466508487970714e-05,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009047985076904297
traffic_record_scan_6.pcap,172.16.0.43:48399->172.19.0.8:443,5,51,172.16.0.43,48399,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029467344284057617,0.0,0.008866071701049805,0.0036120331188929915,1.3046783251979832e-05,0.0058934688568115234,0.0,0.011786937713623047,0.0058934688568115234,3.4732975166207325e-05,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011786937713623047
traffic_record_scan_6.pcap,172.16.0.53:42056->172.19.0.8:443,5,54,172.16.0.53,42056,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003524303436279297,0.0,0.010662078857421875,0.0043468312533719395,1.8894941945291066e-05,0.007048606872558594,0.0,0.014097213745117188,0.007048606872558594,4.968285884388024e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014097213745117188
traffic_record_scan_6.pcap,172.16.0.33:33467->172.19.0.8:443,5,54,172.16.0.33,33467,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034635066986083984,0.0,0.010426044464111328,0.00425345223063696,1.8091855878310525e-05,0.006927013397216797,0.0,0.013854026794433594,0.006927013397216797,4.798351460522099e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013854026794433594
traffic_record_scan_6.pcap,172.16.0.31:37702->172.19.0.8:443,5,52,172.16.0.31,37702,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004069030284881592,0.0,0.012783050537109375,0.005224266203606292,2.72929573661429e-05,0.008138060569763184,0.0,0.016276121139526367,0.008138060569763184,6.622802983713427e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016276121139526367
traffic_record_scan_6.pcap,172.16.0.37:47340->172.19.0.8:443,5,59,172.16.0.37,47340,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0051114559173583984,9.5367431640625e-07,0.01686882972717285,0.0069399755045843154,4.8163260004230324e-05,0.010222911834716797,9.5367431640625e-07,0.020444869995117188,0.01022195816040039,0.00010448842863297614,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020445823669433594
traffic_record_scan_6.pcap,172.16.0.34:49638->172.19.0.8:443,5,53,172.16.0.34,49638,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00778728723526001,0.0,0.02743220329284668,0.011440883548591643,0.0001308938163724349,0.01557457447052002,0.0,0.03114914894104004,0.01557457447052002,0.00024256736993777395,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03114914894104004
traffic_record_scan_6.pcap,172.16.0.36:48916->172.19.0.8:443,5,49,172.16.0.36,48916,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008515715599060059,0.0,0.030577898025512695,0.012814935680168274,0.0001642225764868499,0.017031431198120117,0.0,0.034062862396240234,0.017031431198120117,0.00029006964865629925,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.034062862396240234
traffic_record_scan_6.pcap,172.16.0.49:47768->172.19.0.8:443,5,49,172.16.0.49,47768,172.19.0.8,443,5,2,3,5549,2588,2961,1109.8,373,1294,368.4,135718.56,0.3319517030095513,1294.0,1294,1294,0.0,0.0,0.0,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.005302488803863525,3.3855438232421875e-05,0.0169980525970459,0.006879286718933008,4.732458576128806e-05,0.020552873611450195,0.020552873611450195,0.020552873611450195,0.0,0.0,0.0021059513092041016,3.3855438232421875e-05,0.004178047180175781,0.0020720958709716797,4.293581298497884e-06,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0212099552154541
traffic_record_scan_6.pcap,172.16.0.30:51769->172.19.0.8:443,5,52,172.16.0.30,51769,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006923794746398926,0.0,0.02410602569580078,0.01002373044211584,0.00010047517197619982,0.013847589492797852,0.0,0.027695178985595703,0.013847589492797852,0.00019175573476104546,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.027695178985595703
traffic_record_scan_6.pcap,172.16.0.54:60558->172.19.0.8:443,5,60,172.16.0.54,60558,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012574970722198486,0.0,0.04519486427307129,0.018945725356480838,0.000358940509283201,0.025149941444396973,0.0,0.050299882888793945,0.025149941444396973,0.0006325195546565965,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.050299882888793945
traffic_record_scan_6.pcap,172.16.0.56:57811->172.19.0.8:443,5,53,172.16.0.56,57811,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007975459098815918,0.0,0.027060985565185547,0.011192825148097838,0.00012527933479589137,0.015950918197631836,0.0,0.03190183639526367,0.015950918197631836,0.00025443179134754246,1.8835067749023438e-05,1.8835067749023438e-05,1.8835067749023438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03190183639526367
traffic_record_scan_6.pcap,172.16.0.39:44594->172.19.0.8:443,5,49,172.16.0.39,44594,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004359543323516846,0.0,0.014632225036621094,0.006038020189526756,3.645768780913272e-05,0.008719086647033691,0.0,0.017438173294067383,0.008719086647033691,7.602247195848122e-05,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017438173294067383
traffic_record_scan_6.pcap,172.16.0.43:42471->172.19.0.8:443,5,58,172.16.0.43,42471,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030379891395568848,0.0,0.008875131607055664,0.0036200506789061068,1.3104766917848565e-05,0.0060759782791137695,0.0,0.012151956558227539,0.0060759782791137695,3.6917512048262324e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012151956558227539
traffic_record_scan_6.pcap,172.16.0.53:59651->172.19.0.8:443,5,54,172.16.0.53,59651,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004193723201751709,0.0,0.011461973190307617,0.004715328299956055,2.2234320976366462e-05,0.008387446403503418,0.0,0.016774892807006836,0.008387446403503418,7.034925717164242e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016774892807006836
traffic_record_scan_6.pcap,172.16.0.33:33689->172.19.0.8:443,5,48,172.16.0.33,33689,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0041152238845825195,0.0,0.012820959091186523,0.005235455680125878,2.7409996178562324e-05,0.008230447769165039,0.0,0.016460895538330078,0.008230447769165039,6.774027048095377e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016460895538330078
traffic_record_scan_6.pcap,172.16.0.31:59042->172.19.0.8:443,5,51,172.16.0.31,59042,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030402541160583496,0.0,0.008659839630126953,0.003537020950644726,1.251051720529972e-05,0.006080508232116699,0.0,0.012161016464233398,0.006080508232116699,3.697258036083895e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012161016464233398
traffic_record_scan_6.pcap,172.16.0.37:35564->172.19.0.8:443,5,53,172.16.0.37,35564,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032110214233398438,0.0,0.009130001068115234,0.0037306733606332475,1.3917923723738568e-05,0.0064220428466796875,0.0,0.012844085693359375,0.0064220428466796875,4.1242634324589744e-05,3.218650817871094e-05,3.218650817871094e-05,3.218650817871094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012844085693359375
traffic_record_scan_6.pcap,172.16.0.34:39667->172.19.0.8:443,5,50,172.16.0.34,39667,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004371225833892822,0.0,0.01220083236694336,0.004998527078508303,2.498527295458075e-05,0.008742451667785645,0.0,0.01748490333557129,0.008742451667785645,7.6430461163568e-05,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01748490333557129
traffic_record_scan_6.pcap,172.16.0.36:46669->172.19.0.8:443,5,54,172.16.0.36,46669,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0046759843826293945,0.0,0.01524209976196289,0.006257673931576314,3.915848303392977e-05,0.009351968765258789,0.0,0.018703937530517578,0.009351968765258789,8.7459319786376e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018703937530517578
traffic_record_scan_6.pcap,172.16.0.49:33272->172.19.0.8:443,5,50,172.16.0.49,33272,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003397703170776367,0.0,0.010274887084960938,0.004188112536750616,1.7540286620487677e-05,0.006795406341552734,0.0,0.013590812683105469,0.006795406341552734,4.617754734681512e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013590812683105469
traffic_record_scan_6.pcap,172.16.0.30:56579->172.19.0.8:443,5,53,172.16.0.30,56579,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031592249870300293,0.0,0.008862972259521484,0.003628952923172881,1.3169299318604999e-05,0.006318449974060059,0.0,0.012636899948120117,0.006318449974060059,3.9922810074699555e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012636899948120117
traffic_record_scan_6.pcap,172.16.0.54:38474->172.19.0.8:443,5,55,172.16.0.54,38474,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031130313873291016,1.5020370483398438e-05,0.00888514518737793,0.003628261413778331,1.3164280886712731e-05,0.006226062774658203,2.002716064453125e-05,0.012432098388671875,0.006206035614013672,3.851487804240605e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012452125549316406
traffic_record_scan_6.pcap,172.16.0.56:45798->172.19.0.8:443,5,53,172.16.0.56,45798,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00312727689743042,1.1920928955078125e-06,0.009020090103149414,0.0036805805363582236,1.3546673084618988e-05,0.00625455379486084,1.1920928955078125e-06,0.012507915496826172,0.006253361701965332,3.9104532575606754e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01250910758972168
traffic_record_scan_6.pcap,172.16.0.39:56502->172.19.0.8:443,5,52,172.16.0.39,56502,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004541754722595215,0.0,0.013638019561767578,0.005564079854199415,3.095898462390778e-05,0.00908350944519043,0.0,0.01816701889038086,0.00908350944519043,8.251014384086375e-05,1.7881393432617188e-05,1.7881393432617188e-05,1.7881393432617188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01816701889038086
traffic_record_scan_6.pcap,172.16.0.43:48030->172.19.0.8:443,5,54,172.16.0.43,48030,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003078281879425049,0.0,0.00911712646484375,0.0037162792145419483,1.3810731200436521e-05,0.006156563758850098,0.0,0.012313127517700195,0.006156563758850098,3.7903277316786443e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012313127517700195
traffic_record_scan_6.pcap,172.16.0.53:52932->172.19.0.8:443,5,49,172.16.0.53,52932,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0036205053329467773,0.0,0.011281013488769531,0.004607343557054342,2.1227614652730153e-05,0.007241010665893555,0.0,0.01448202133178711,0.007241010665893555,5.243223546358422e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01448202133178711
traffic_record_scan_6.pcap,172.16.0.33:51893->172.19.0.8:443,5,51,172.16.0.33,51893,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0035642385482788086,9.5367431640625e-07,0.010310888290405273,0.0042068119400802155,1.7697266699201464e-05,0.007128477096557617,9.5367431640625e-07,0.014256000518798828,0.007127523422241211,5.080159013459706e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014256954193115234
traffic_record_scan_6.pcap,172.16.0.31:36203->172.19.0.8:443,5,55,172.16.0.31,36203,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005205512046813965,0.0,0.012279987335205078,0.005353266647673748,2.8657463801096128e-05,0.01041102409362793,0.0,0.02082204818725586,0.01041102409362793,0.00010838942267810125,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02082204818725586
traffic_record_scan_6.pcap,172.16.0.37:53714->172.19.0.8:443,5,56,172.16.0.37,53714,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032287240028381348,0.0,0.009285926818847656,0.0037908768967215845,1.437074764609747e-05,0.0064574480056762695,0.0,0.012914896011352539,0.0064574480056762695,4.169863474601243e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012914896011352539
traffic_record_scan_6.pcap,172.16.0.34:56600->172.19.0.8:443,5,54,172.16.0.34,56600,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003923773765563965,0.0,0.012068986892700195,0.004924313396902045,2.4248862430908957e-05,0.00784754753112793,0.0,0.01569509506225586,0.00784754753112793,6.158400225331206e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01569509506225586
traffic_record_scan_6.pcap,172.16.0.36:41266->172.19.0.8:443,5,54,172.16.0.36,41266,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0044969916343688965,0.0,0.0133209228515625,0.0054261931969976016,2.9443572611143054e-05,0.008993983268737793,0.0,0.017987966537475586,0.008993983268737793,8.089173503833536e-05,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017987966537475586
traffic_record_scan_6.pcap,172.16.0.49:34046->172.19.0.8:443,5,55,172.16.0.49,34046,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030112266540527344,0.0,0.00871896743774414,0.0035581176534515368,1.266020123580347e-05,0.006022453308105469,0.0,0.012044906616210938,0.006022453308105469,3.6269943848310504e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012044906616210938
traffic_record_scan_6.pcap,172.16.0.30:38896->172.19.0.8:443,5,48,172.16.0.30,38896,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0038719773292541504,0.0,0.012547016143798828,0.005147890295274121,2.650077449217747e-05,0.007743954658508301,0.0,0.015487909317016602,0.007743954658508301,5.996883375303241e-05,1.7881393432617188e-05,1.7881393432617188e-05,1.7881393432617188e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015487909317016602
traffic_record_scan_6.pcap,172.16.0.54:54640->172.19.0.8:443,5,56,172.16.0.54,54640,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005276739597320557,0.0,0.0175628662109375,0.007237625989717526,5.2383229967034595e-05,0.010553479194641113,0.0,0.021106958389282227,0.010553479194641113,0.00011137592311172284,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021106958389282227
