file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_6.pcap,172.16.0.33:55832->172.19.0.8:443,5,172.16.0.33,55832,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004155755043029785,0.0,0.016112089157104492,0.006904351102639515,4.7670064148519486e-05,0.00831151008605957,0.0,0.01662302017211914,0.00831151008605957,6.908119991066997e-05,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01662302017211914
traffic_record_GET_FLOOD_6.pcap,172.16.0.51:34753->172.19.0.8:443,5,172.16.0.51,34753,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006589233875274658,0.0,0.025797128677368164,0.011090969822770394,0.00012300961160960355,0.013178467750549316,0.0,0.026356935501098633,0.013178467750549316,0.00017367201225226836,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.026356935501098633
traffic_record_GET_FLOOD_6.pcap,172.16.0.36:58535->172.19.0.8:443,5,172.16.0.36,58535,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008741021156311035,0.0,0.034399986267089844,0.01481507955128885,0.00021948658211101701,0.01748204231262207,0.0,0.03496408462524414,0.01748204231262207,0.0003056218034203084,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03496408462524414
traffic_record_GET_FLOOD_6.pcap,172.16.0.49:60367->172.19.0.8:443,5,172.16.0.49,60367,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010888755321502686,3.314018249511719e-05,0.04299783706665039,0.01853877174004134,0.00034368605762935545,0.02177751064300537,3.314018249511719e-05,0.043521881103515625,0.021744370460510254,0.0004728176467239109,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04355502128601074
traffic_record_GET_FLOOD_6.pcap,172.16.0.50:39436->172.19.0.8:443,5,172.16.0.50,39436,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013136744499206543,0.0,0.05205893516540527,0.02247216102172054,0.000504998020986136,0.026273488998413086,0.0,0.05254697799682617,0.026273488998413086,0.0006902962241497335,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05254697799682617
traffic_record_GET_FLOOD_6.pcap,172.16.0.26:40336->172.19.0.8:443,5,172.16.0.26,40336,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014704227447509766,1.4066696166992188e-05,0.058357954025268555,0.02520371196712209,0.0006352270969216534,0.02940845489501953,1.4066696166992188e-05,0.05880284309387207,0.02939438819885254,0.0008640300575848414,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05881690979003906
traffic_record_GET_FLOOD_6.pcap,172.16.0.53:37076->172.19.0.8:443,5,172.16.0.53,37076,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01941150426864624,1.4066696166992188e-05,0.07712197303771973,0.0333194510958496,0.001110185821328713,0.03882300853729248,1.4066696166992188e-05,0.07763195037841797,0.03880894184112549,0.0015061339668278606,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07764601707458496
traffic_record_GET_FLOOD_6.pcap,172.16.0.44:41408->172.19.0.8:443,5,172.16.0.44,41408,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021533727645874023,0.0,0.0855720043182373,0.03697291478759011,0.001366996427890399,0.04306745529174805,0.0,0.0861349105834961,0.04306745529174805,0.0018548057053067168,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0861349105834961
traffic_record_GET_FLOOD_6.pcap,172.16.0.29:58973->172.19.0.8:443,5,172.16.0.29,58973,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.023750483989715576,4.601478576660156e-05,0.09440493583679199,0.04079259176420943,0.0016640355428414466,0.04750096797943115,4.601478576660156e-05,0.0949559211730957,0.04745495319366455,0.0022519725826128933,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0950019359588623
traffic_record_GET_FLOOD_6.pcap,172.16.0.63:48222->172.19.0.8:443,5,172.16.0.63,48222,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02624046802520752,3.3855438232421875e-05,0.10420608520507812,0.04501374962782404,0.0020262376555564288,0.05248093605041504,3.3855438232421875e-05,0.10492801666259766,0.05244708061218262,0.0027506962647407818,0.00023984909057617188,0.00023984909057617188,0.00023984909057617188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10496187210083008
