file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.49:32918->172.19.0.8:443,5,56,172.16.0.49,32918,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003267228603363037,0.0,0.009605884552001953,0.003912310799704388,1.530617579348359e-05,0.006534457206726074,0.0,0.013068914413452148,0.006534457206726074,4.269913098653433e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013068914413452148
traffic_record_scan_4.pcap,172.16.0.30:41183->172.19.0.8:443,5,54,172.16.0.30,41183,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032160282135009766,0.0,0.009751081466674805,0.003973024481877958,1.5784923533601614e-05,0.006432056427001953,0.0,0.012864112854003906,0.006432056427001953,4.137134988013713e-05,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012864112854003906
traffic_record_scan_4.pcap,172.16.0.54:36809->172.19.0.8:443,5,55,172.16.0.54,36809,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01186448335647583,9.5367431640625e-07,0.03844904899597168,0.01577883066317073,0.00024897149709701694,0.02372896671295166,9.5367431640625e-07,0.047456979751586914,0.023728013038635254,0.0005630186027616446,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04745793342590332
traffic_record_scan_4.pcap,172.16.0.56:56682->172.19.0.8:443,5,62,172.16.0.56,56682,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003209233283996582,0.0,0.008472919464111328,0.0035147118125045825,1.2353199124959247e-05,0.006418466567993164,0.0,0.012836933135986328,0.006418466567993164,4.1196713084445946e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012836933135986328
traffic_record_scan_4.pcap,172.16.0.39:59695->172.19.0.8:443,5,55,172.16.0.39,59695,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006290256977081299,9.5367431640625e-07,0.013138055801391602,0.0062930563119326455,3.960255774515531e-05,0.012580513954162598,9.5367431640625e-07,0.02516007423400879,0.012579560279846191,0.000158245336834284,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.025161027908325195
traffic_record_scan_4.pcap,172.16.0.35:36377->172.19.0.8:443,5,51,172.16.0.35,36377,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003502786159515381,0.0,0.010574102401733398,0.0043120768002303965,1.859400633108521e-05,0.007005572319030762,0.0,0.014011144638061523,0.007005572319030762,4.9078043517170045e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014011144638061523
traffic_record_scan_4.pcap,172.16.0.43:49357->172.19.0.8:443,5,50,172.16.0.43,49357,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003341495990753174,1.71661376953125e-05,0.009878873825073242,0.004024458172676572,1.619626358362325e-05,0.006682991981506348,1.71661376953125e-05,0.013348817825317383,0.006665825843811035,4.44332341800191e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013365983963012695
traffic_record_scan_4.pcap,172.16.0.53:55532->172.19.0.8:443,5,52,172.16.0.53,55532,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004186034202575684,5.0067901611328125e-06,0.013177156448364258,0.005386321094301861,2.9012454930921194e-05,0.008372068405151367,5.0067901611328125e-06,0.0167391300201416,0.008367061614990234,7.000772006904299e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016744136810302734
traffic_record_scan_4.pcap,172.16.0.33:56130->172.19.0.8:443,5,51,172.16.0.33,56130,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004119277000427246,0.0,0.012923002243041992,0.0052788997866630005,2.7866782957630676e-05,0.008238554000854492,0.0,0.016477108001708984,0.008238554000854492,6.787377202499556e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016477108001708984
traffic_record_scan_4.pcap,172.16.0.31:58948->172.19.0.8:443,5,49,172.16.0.31,58948,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00517725944519043,0.0,0.011729955673217773,0.005248679841322217,2.7548640076702213e-05,0.01035451889038086,0.0,0.02070903778076172,0.01035451889038086,0.00010721606145125406,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02070903778076172
traffic_record_scan_4.pcap,172.16.0.37:44209->172.19.0.8:443,5,49,172.16.0.37,44209,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030559897422790527,0.0,0.008708953857421875,0.0035586830100132727,1.2664224765757126e-05,0.0061119794845581055,0.0,0.012223958969116211,0.0061119794845581055,3.7356293219659165e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012223958969116211
traffic_record_scan_4.pcap,172.16.0.34:44479->172.19.0.8:443,5,52,172.16.0.34,44479,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0036527514457702637,0.0,0.01105499267578125,0.004508072932447948,2.032272156426984e-05,0.007305502891540527,0.0,0.014611005783081055,0.007305502891540527,5.3370372498307006e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014611005783081055
traffic_record_scan_4.pcap,172.16.0.36:59080->172.19.0.8:443,5,51,172.16.0.36,59080,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004249215126037598,0.0,0.01340794563293457,0.005481046314126027,3.004186869759451e-05,0.008498430252075195,0.0,0.01699686050415039,0.008498430252075195,7.222331674938687e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01699686050415039
traffic_record_scan_4.pcap,172.16.0.49:47644->172.19.0.8:443,5,56,172.16.0.49,47644,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031377077102661133,2.09808349609375e-05,0.009274005889892578,0.0037766826043076746,1.4263331493680198e-05,0.0062754154205322266,2.09808349609375e-05,0.012529850006103516,0.006254434585571289,3.91179519851903e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012550830841064453
traffic_record_scan_4.pcap,172.16.0.30:41151->172.19.0.8:443,5,52,172.16.0.30,41151,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003466784954071045,8.106231689453125e-06,0.010394096374511719,0.004236640019355438,1.7949118653604046e-05,0.00693356990814209,8.106231689453125e-06,0.013859033584594727,0.006925463676452637,4.796204713386487e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01386713981628418
traffic_record_scan_4.pcap,172.16.0.54:58915->172.19.0.8:443,5,53,172.16.0.54,58915,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005557239055633545,2.09808349609375e-05,0.01800704002380371,0.007384736812417954,5.453433778868089e-05,0.01111447811126709,2.09808349609375e-05,0.022207975387573242,0.011093497276306152,0.00012306568181941202,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02222895622253418
traffic_record_scan_4.pcap,172.16.0.56:55280->172.19.0.8:443,5,48,172.16.0.56,55280,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007559478282928467,0.0,0.02658390998840332,0.0110818131217867,0.00012280658206620387,0.015118956565856934,0.0,0.030237913131713867,0.015118956565856934,0.00022858284764026848,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.030237913131713867
traffic_record_scan_4.pcap,172.16.0.39:51189->172.19.0.8:443,5,51,172.16.0.39,51189,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0047942399978637695,0.0,0.015978097915649414,0.0065843844599450235,4.335411871636552e-05,0.009588479995727539,0.0,0.019176959991455078,0.009588479995727539,9.193894862846719e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019176959991455078
traffic_record_scan_4.pcap,172.16.0.35:60072->172.19.0.8:443,5,49,172.16.0.35,60072,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0051940083503723145,1.0013580322265625e-05,0.017251014709472656,0.007105224074642586,5.048420915088059e-05,0.010388016700744629,1.0013580322265625e-05,0.020766019821166992,0.010378003120422363,0.00010770294876749631,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020776033401489258
traffic_record_scan_4.pcap,172.16.0.43:33243->172.19.0.8:443,5,57,172.16.0.43,33243,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004158973693847656,9.059906005859375e-06,0.012836933135986328,0.005238133223400727,2.7438039666094483e-05,0.008317947387695312,9.059906005859375e-06,0.016626834869384766,0.008308887481689453,6.90376111833757e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016635894775390625
traffic_record_scan_4.pcap,172.16.0.53:45095->172.19.0.8:443,5,52,172.16.0.53,45095,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007254958152770996,9.5367431640625e-07,0.025339841842651367,0.010547186330963404,0.00011124313950006126,0.014509916305541992,9.5367431640625e-07,0.029018878936767578,0.014508962631225586,0.00021050999663430048,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.029019832611083984
traffic_record_scan_4.pcap,172.16.0.33:40116->172.19.0.8:443,5,54,172.16.0.33,40116,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010194242000579834,0.0,0.036210060119628906,0.015133562090134714,0.00022902470153596255,0.020388484001159668,0.0,0.040776968002319336,0.020388484001159668,0.00041569027986554374,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.040776968002319336
traffic_record_scan_4.pcap,172.16.0.31:39190->172.19.0.8:443,5,55,172.16.0.31,39190,172.19.0.8,443,5,2,3,5547,2588,2959,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,1294.0,1294,1294,0.0,0.0,0.0,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.005256235599517822,2.7894973754882812e-05,0.010535001754760742,0.005115752450200239,2.617092313172975e-05,0.020767927169799805,0.020767927169799805,0.020767927169799805,0.0,0.0,0.0052449703216552734,2.7894973754882812e-05,0.010462045669555664,0.005217075347900391,2.7217875185669982e-05,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02102494239807129
traffic_record_scan_4.pcap,172.16.0.37:38786->172.19.0.8:443,5,54,172.16.0.37,38786,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04519850015640259,0.0,0.16707110404968262,0.07058450607222462,0.0049821724974599135,0.09039700031280518,0.0,0.18079400062561035,0.09039700031280518,0.008171617665553299,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18079400062561035
traffic_record_scan_4.pcap,172.16.0.34:48104->172.19.0.8:443,5,54,172.16.0.34,48104,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012350261211395264,0.0,0.04624819755554199,0.019612662698919033,0.0003846565381415701,0.024700522422790527,0.0,0.049401044845581055,0.024700522422790527,0.0006101158079587776,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.049401044845581055
traffic_record_scan_4.pcap,172.16.0.36:32905->172.19.0.8:443,5,50,172.16.0.36,32905,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013200759887695312,1.1205673217773438e-05,0.04907083511352539,0.020763735281914948,0.00043113270285743965,0.026401519775390625,1.1205673217773438e-05,0.05279183387756348,0.02639031410217285,0.0006964486784113433,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05280303955078125
traffic_record_scan_4.pcap,172.16.0.49:53143->172.19.0.8:443,5,57,172.16.0.49,53143,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003139019012451172,0.0,0.00886988639831543,0.003621324858520692,1.311399373093991e-05,0.006278038024902344,0.0,0.012556076049804688,0.006278038024902344,3.941376144211972e-05,5.412101745605469e-05,5.412101745605469e-05,5.412101745605469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012556076049804688
traffic_record_scan_4.pcap,172.16.0.30:41027->172.19.0.8:443,5,52,172.16.0.30,41027,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004111289978027344,0.0,0.012974023818969727,0.0053022281449737006,2.8113623301351254e-05,0.008222579956054688,0.0,0.016445159912109375,0.008222579956054688,6.76108211337123e-05,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016445159912109375
traffic_record_scan_4.pcap,172.16.0.54:50850->172.19.0.8:443,5,49,172.16.0.54,50850,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0050789713859558105,0.0,0.015426874160766602,0.006290462716007583,3.9569921181481504e-05,0.010157942771911621,0.0,0.020315885543823242,0.010157942771911621,0.00010318380135743155,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020315885543823242
traffic_record_scan_4.pcap,172.16.0.56:34516->172.19.0.8:443,5,51,172.16.0.56,34516,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00330275297164917,0.0,0.009618997573852539,0.0039239453155348126,1.5397346839307602e-05,0.00660550594329834,0.0,0.01321101188659668,0.00660550594329834,4.363270876694969e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01321101188659668
traffic_record_scan_4.pcap,172.16.0.39:33604->172.19.0.8:443,5,62,172.16.0.39,33604,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003128528594970703,0.0,0.009150028228759766,0.0037271054575898637,1.3891315091996148e-05,0.006257057189941406,0.0,0.012514114379882812,0.006257057189941406,3.915076467819745e-05,4.887580871582031e-05,4.887580871582031e-05,4.887580871582031e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012514114379882812
traffic_record_scan_4.pcap,172.16.0.35:46103->172.19.0.8:443,5,51,172.16.0.35,46103,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003025531768798828,0.0,0.00853109359741211,0.00349144571211943,1.2190193160677154e-05,0.006051063537597656,0.0,0.012102127075195312,0.006051063537597656,3.661536993604386e-05,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012102127075195312
traffic_record_scan_4.pcap,172.16.0.43:50421->172.19.0.8:443,5,51,172.16.0.43,50421,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032677650451660156,0.0,0.009055852890014648,0.003717779595284541,1.3821885119114086e-05,0.006535530090332031,0.0,0.013071060180664062,0.006535530090332031,4.271315356163541e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013071060180664062
traffic_record_scan_4.pcap,172.16.0.53:59030->172.19.0.8:443,5,52,172.16.0.53,59030,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00396353006362915,2.193450927734375e-05,0.012167215347290039,0.004960829308797206,2.4609827431021358e-05,0.0079270601272583,2.193450927734375e-05,0.015832185745239258,0.007905125617980957,6.249101103605881e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0158541202545166
traffic_record_scan_4.pcap,172.16.0.33:55041->172.19.0.8:443,5,51,172.16.0.33,55041,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0038504600524902344,1.1920928955078125e-05,0.011535882949829102,0.004702172644585846,2.2110427579491443e-05,0.007700920104980469,1.1920928955078125e-05,0.01538991928100586,0.007688999176025391,5.9120708328919136e-05,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015401840209960938
