file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.48:57106->172.19.0.8:443,5,4282,172.16.0.48,57106,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03150874376296997,0.0,0.12554693222045898,0.054293071813754805,0.002947737646973536,0.06301748752593994,0.0,0.12603497505187988,0.06301748752593994,0.003971203734081996,0.00020503997802734375,0.00020503997802734375,0.00020503997802734375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12603497505187988
recording_48.pcap,172.16.0.34:56847->172.19.0.8:443,5,4105,172.16.0.34,56847,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.033747971057891846,4.506111145019531e-05,0.13439679145812988,0.05810976769052607,0.0033767451010469074,0.06749594211578369,4.506111145019531e-05,0.1349468231201172,0.0674508810043335,0.004549621348260757,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13499188423156738
recording_48.pcap,172.16.0.51:45349->172.19.0.8:443,5,3914,172.16.0.51,45349,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03608149290084839,0.0,0.14378881454467773,0.062185051471004844,0.0038669806264515216,0.07216298580169678,0.0,0.14432597160339355,0.07216298580169678,0.005207496519815891,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14432597160339355
recording_48.pcap,172.16.0.31:35323->172.19.0.8:443,5,4445,172.16.0.31,35323,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.038314998149871826,0.0,0.15263986587524414,0.06600578144990563,0.004356763184812706,0.07662999629974365,0.0,0.1532599925994873,0.07662999629974365,0.005872156332898726,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1532599925994873
recording_48.pcap,172.16.0.33:40367->172.19.0.8:443,5,3214,172.16.0.33,40367,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040976762771606445,3.1948089599609375e-05,0.163377046585083,0.0706679449906755,0.004993958449205138,0.08195352554321289,3.1948089599609375e-05,0.16387510299682617,0.08192157745361328,0.00671114485248836,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16390705108642578
recording_48.pcap,172.16.0.36:37039->172.19.0.8:443,5,1934,172.16.0.36,37039,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04315704107284546,0.0,0.1720561981201172,0.07442017212255408,0.0055383620187505755,0.08631408214569092,0.0,0.17262816429138184,0.08631408214569092,0.00745012077665308,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17262816429138184
recording_48.pcap,172.16.0.47:44240->172.19.0.8:443,5,2077,172.16.0.47,44240,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.045298993587493896,3.0994415283203125e-05,0.1806478500366211,0.07814382171237774,0.00610645687181588,0.09059798717498779,3.0994415283203125e-05,0.18116497993469238,0.09056699275970459,0.008202380177536384,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18119597434997559
recording_48.pcap,172.16.0.40:55454->172.19.0.8:443,5,3089,172.16.0.40,55454,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04774123430252075,9.5367431640625e-07,0.19033503532409668,0.0823267998546716,0.006777701974311157,0.0954824686050415,9.5367431640625e-07,0.1909639835357666,0.0954815149307251,0.00911671969346628,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.190964937210083
recording_48.pcap,172.16.0.57:50122->172.19.0.8:443,5,4167,172.16.0.57,50122,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.050198495388031006,0.0,0.20030593872070312,0.08666466699211389,0.007510764504853995,0.10039699077606201,0.0,0.20079398155212402,0.10039699077606201,0.01007955575688868,0.0001308917999267578,0.0001308917999267578,0.0001308917999267578,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.20079398155212402
recording_48.pcap,172.16.0.29:44161->172.19.0.8:443,5,2900,172.16.0.29,44161,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.053154051303863525,1.8835067749023438e-05,0.20032119750976562,0.08511086262433067,0.007243858936657688,0.10017001628875732,1.8835067749023438e-05,0.20032119750976562,0.1001511812210083,0.010030259099963246,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2126162052154541
recording_48.pcap,172.16.0.24:55075->172.19.0.8:443,5,3331,172.16.0.24,55075,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05538225173950195,0.00010180473327636719,0.20032119750976562,0.08411425961047159,0.007075208669817812,0.100211501121521,0.00010180473327636719,0.20032119750976562,0.10010969638824463,0.01002195131094652,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2215290069580078
recording_48.pcap,172.16.0.60:39348->172.19.0.8:443,5,2476,172.16.0.60,39348,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05765300989151001,0.00010991096496582031,0.20032119750976562,0.08327220018202987,0.006934259323156056,0.10021853446960449,0.00011587142944335938,0.20032119750976562,0.10010266304016113,0.010020543147732042,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23061203956604004
recording_48.pcap,172.16.0.44:46606->172.19.0.8:443,5,3652,172.16.0.44,46606,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.059750258922576904,3.2901763916015625e-05,0.20063519477844238,0.08281994821989316,0.006859143823145786,0.1003340482711792,3.2901763916015625e-05,0.20063519477844238,0.10030114650726318,0.010060319990671474,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23900103569030762
recording_48.pcap,172.16.0.62:46571->172.19.0.8:443,5,3318,172.16.0.62,46571,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06168174743652344,0.0,0.20075297355651855,0.08243783351420432,0.006795996394515669,0.10037648677825928,0.0,0.20075297355651855,0.10037648677825928,0.01007543909794606,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24672698974609375
recording_48.pcap,172.16.0.59:43813->172.19.0.8:443,5,3442,172.16.0.59,43813,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06474196910858154,6.699562072753906e-05,0.2010807991027832,0.08215406844800774,0.0067492909625599395,0.10057389736175537,6.699562072753906e-05,0.2010807991027832,0.10050690174102783,0.010101637297580623,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25896787643432617
recording_48.pcap,172.16.0.30:37085->172.19.0.8:443,5,2884,172.16.0.30,37085,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06686949729919434,6.29425048828125e-05,0.20078706741333008,0.0819355115852162,0.006713428058731097,0.10042500495910645,6.29425048828125e-05,0.20078706741333008,0.10036206245422363,0.010072543580065485,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26747798919677734
recording_48.pcap,172.16.0.46:43000->172.19.0.8:443,5,3417,172.16.0.46,43000,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06902849674224854,2.7894973754882812e-05,0.20079302787780762,0.08202251087890645,0.006727692290880327,0.10041046142578125,2.7894973754882812e-05,0.20079302787780762,0.10038256645202637,0.01007665964749549,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27611398696899414
recording_48.pcap,172.16.0.39:41016->172.19.0.8:443,5,2787,172.16.0.39,41016,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07112544775009155,1.5020370483398438e-05,0.20089077949523926,0.08230035828021741,0.006773348973052151,0.10045289993286133,1.5020370483398438e-05,0.20089077949523926,0.10043787956237793,0.010087767650986734,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2845017910003662
recording_48.pcap,172.16.0.52:33303->172.19.0.8:443,5,2887,172.16.0.52,33303,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07331997156143188,1.1920928955078125e-06,0.20090579986572266,0.08269925160780242,0.006839166216490611,0.10045349597930908,1.1920928955078125e-06,0.20090579986572266,0.10045230388641357,0.01009066535608838,0.00019502639770507812,0.00019502639770507812,0.00019502639770507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29327988624572754
recording_48.pcap,172.16.0.43:52006->172.19.0.8:443,5,2800,172.16.0.43,52006,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0754464864730835,3.600120544433594e-05,0.1998310089111328,0.08295783474696028,0.00688200234590397,0.09993350505828857,3.600120544433594e-05,0.1998310089111328,0.09989750385284424,0.00997951127602903,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.301785945892334
recording_48.pcap,172.16.0.27:40391->172.19.0.8:443,5,3787,172.16.0.27,40391,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07753270864486694,0.0,0.2001638412475586,0.0837989851643092,0.007022269914568113,0.1000819206237793,0.0,0.2001638412475586,0.1000819206237793,0.01001639083574446,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3101308345794678
recording_48.pcap,172.16.0.37:41910->172.19.0.8:443,5,3085,172.16.0.37,41910,172.19.0.8,443,5,4,1,6470,5176,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07970577478408813,0.0,0.2009129524230957,0.08474545735617503,0.0071817925425072815,0.10627436637878418,0.0,0.2009129524230957,0.08243400249425943,0.00679536476722357,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,0.31882309913635254
recording_48.pcap,172.16.0.42:49509->172.19.0.8:443,5,2826,172.16.0.42,49509,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08192849159240723,1.0967254638671875e-05,0.20071792602539062,0.08590860216762412,0.007380287926395113,0.10036444664001465,1.0967254638671875e-05,0.20071792602539062,0.10035347938537598,0.010070820824751081,0.00016808509826660156,0.00016808509826660156,0.00016808509826660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3277139663696289
recording_48.pcap,172.16.0.56:58361->172.19.0.8:443,5,4268,172.16.0.56,58361,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08406800031661987,3.0040740966796875e-05,0.20081090927124023,0.08712380733474454,0.007590557804501685,0.10042047500610352,3.0040740966796875e-05,0.20081090927124023,0.10039043426513672,0.010078239291942737,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3362720012664795
recording_48.pcap,172.16.0.50:47628->172.19.0.8:443,5,3177,172.16.0.50,47628,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08621245622634888,8.106231689453125e-06,0.20067787170410156,0.08845332662489454,0.007823990991010277,0.10034298896789551,8.106231689453125e-06,0.20067787170410156,0.10033488273620605,0.01006708869368822,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3448498249053955
recording_48.pcap,172.16.0.26:47718->172.19.0.8:443,5,4015,172.16.0.26,47718,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0883142352104187,9.894371032714844e-05,0.20066404342651367,0.08983852516107481,0.008070960603117072,0.1003960371017456,0.00012803077697753906,0.20066404342651367,0.10026800632476807,0.010053673092343729,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3532569408416748
