file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,5,172.19.0.29,45940,172.19.0.8,443,5,3,2,534,393,141,106.8,70,131,29.640512816076576,878.5599999999998,0.27753289153629757,131.0,131,131,0.0,0.0,0.0,70.5,70,71,0.5,0.25,0.0070921985815602835,0.028515517711639404,6.318092346191406e-05,0.0814058780670166,0.032060432940052105,0.0010278713603035783,0.04073452949523926,6.318092346191406e-05,0.0814058780670166,0.040671348571777344,0.001654158594647015,0.026444196701049805,0.026444196701049805,0.026444196701049805,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.9709505944546686,0.11406207084655762
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,5,172.19.0.18,46739,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.18520575761795044,5.316734313964844e-05,0.6845388412475586,0.28919876447713605,0.083635925375102,0.7408230304718018,0.7408230304718018,0.7408230304718018,0.0,0.0,5.7578086853027344e-05,5.316734313964844e-05,6.198883056640625e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.7408230304718018
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,5,172.19.0.20,39573,172.19.0.8,443,5,2,3,5721,2798,2923,1144.2,335,1399,407.3157988588216,165906.16,0.3559830439248572,1399.0,1399,1399,0.0,0.0,0.0,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.10501998662948608,4.291534423828125e-05,0.37694811820983887,0.15797575604768993,0.024956339498839242,0.42007994651794434,0.42007994651794434,0.42007994651794434,0.0,0.0,4.696846008300781e-05,4.291534423828125e-05,5.1021575927734375e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.42007994651794434
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,5,172.19.0.24,35246,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07996600866317749,2.09808349609375e-05,0.28348612785339355,0.1184329082652665,0.01402635376016903,0.31986403465270996,0.31986403465270996,0.31986403465270996,0.0,0.0,2.8014183044433594e-05,2.09808349609375e-05,3.504753112792969e-05,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.31986403465270996
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,5,172.19.0.25,45451,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.038442015647888184,5.412101745605469e-05,0.1361980438232422,0.05688400077481603,0.00323578954414927,0.15376806259155273,0.15376806259155273,0.15376806259155273,0.0,0.0,6.151199340820312e-05,5.412101745605469e-05,6.890296936035156e-05,7.3909759521484375e-06,5.46265255252365e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.15376806259155273
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,5,172.19.0.22,38871,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.011672735214233398,1.9073486328125e-05,0.024843931198120117,0.011698855350463734,0.00013686321651107392,0.046690940856933594,0.046690940856933594,0.046690940856933594,0.0,0.0,2.3484230041503906e-05,1.9073486328125e-05,2.7894973754882812e-05,4.410743713378906e-06,1.9454660105111543e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.046690940856933594
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,5,172.19.0.29,36907,172.19.0.8,443,5,2,3,4466,1541,2925,893.2,142,1399,538.6603382466543,290154.96,0.6030680007239748,770.5,142,1399,628.5,395012.25,0.8157040882543802,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.040860533714294434,6.103515625e-05,0.1445479393005371,0.06034540143814045,0.003641567474730323,0.16344213485717773,0.16344213485717773,0.16344213485717773,0.0,0.0,8.654594421386719e-05,6.103515625e-05,0.00011205673217773438,2.5510787963867188e-05,6.50800302537391e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.16344213485717773
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,5,172.19.0.22,46692,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.021972298622131348,3.1948089599609375e-05,0.05264616012573242,0.022788668554345158,0.0005193234144797998,0.08788919448852539,0.08788919448852539,0.08788919448852539,0.0,0.0,3.743171691894531e-05,3.1948089599609375e-05,4.291534423828125e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08788919448852539
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,5,172.19.0.20,57667,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23772722482681274,0.00013589859008789062,0.6009819507598877,0.23668944333558858,0.0560218925865108,0.23772722482681274,0.00013589859008789062,0.6009819507598877,0.23668944333558858,0.0560218925865108,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950908899307251
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,5,172.19.0.21,46954,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.13704276084899902,4.291534423828125e-05,0.4765300750732422,0.19816445967000368,0.03926915307630452,0.5481710433959961,0.5481710433959961,0.5481710433959961,0.0,0.0,4.839897155761719e-05,4.291534423828125e-05,5.3882598876953125e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.5481710433959961
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,5,172.19.0.30,47944,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.047518789768218994,2.6941299438476562e-05,0.12422418594360352,0.05178669818191206,0.002681862108584454,0.19007515907287598,0.19007515907287598,0.19007515907287598,0.0,0.0,3.1948089599609375e-05,2.6941299438476562e-05,3.695487976074219e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.19007515907287598
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,5,172.19.0.24,39860,172.19.0.8,443,5,2,3,4466,1541,2925,893.2,142,1399,538.6603382466543,290154.96,0.6030680007239748,770.5,142,1399,628.5,395012.25,0.8157040882543802,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.020718514919281006,2.6941299438476562e-05,0.07506203651428223,0.03153285732188357,0.0009943210908822664,0.08287405967712402,0.08287405967712402,0.08287405967712402,0.0,0.0,3.3020973205566406e-05,2.6941299438476562e-05,3.910064697265625e-05,6.079673767089844e-06,3.696243311424041e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08287405967712402
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,5,172.19.0.19,36839,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02183699607849121,4.601478576660156e-05,0.059044837951660156,0.0243618981599334,0.0005935020819549663,0.08734798431396484,0.08734798431396484,0.08734798431396484,0.0,0.0,5.257129669189453e-05,4.601478576660156e-05,5.91278076171875e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08734798431396484
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,5,172.19.0.27,38718,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.013637006282806396,4.9114227294921875e-05,0.045899152755737305,0.018946060155042008,0.00035895319539847037,0.054548025131225586,0.054548025131225586,0.054548025131225586,0.0,0.0,5.4001808166503906e-05,4.9114227294921875e-05,5.888938903808594e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.054548025131225586
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,5,172.19.0.28,40554,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.12175124883651733,2.5987625122070312e-05,0.33649396896362305,0.13835668140674287,0.019142571289886945,0.48700499534606934,0.48700499534606934,0.48700499534606934,0.0,0.0,2.9921531677246094e-05,2.5987625122070312e-05,3.3855438232421875e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.48700499534606934
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,5,172.19.0.19,48855,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.05038022994995117,4.291534423828125e-05,0.16561603546142578,0.06811425634596084,0.004639551917563267,0.2015209197998047,0.2015209197998047,0.2015209197998047,0.0,0.0,4.851818084716797e-05,4.291534423828125e-05,5.412101745605469e-05,5.602836608886719e-06,3.1391778065881226e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.2015209197998047
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,5,172.19.0.23,35826,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.09783202409744263,6.389617919921875e-05,0.29279613494873047,0.11949965569627974,0.014280167711529401,0.3913280963897705,0.3913280963897705,0.3913280963897705,0.0,0.0,8.392333984375e-05,6.389617919921875e-05,0.00010395050048828125,2.002716064453125e-05,4.0108716348186135e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.3913280963897705
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,5,172.19.0.18,58375,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.018170475959777832,4.482269287109375e-05,0.04532599449157715,0.01921343501821191,0.00036915608519905163,0.07268190383911133,0.07268190383911133,0.07268190383911133,0.0,0.0,5.042552947998047e-05,4.482269287109375e-05,5.602836608886719e-05,5.602836608886719e-06,3.1391778065881226e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07268190383911133
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,5,172.19.0.26,48996,172.19.0.8,443,5,2,3,4444,1530,2914,888.8,131,1399,544.0005147056388,295936.56,0.6120617852223659,765.0,131,1399,634.0,401956.0,0.8287581699346406,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.08659851551055908,4.315376281738281e-05,0.20186591148376465,0.08424455081578949,0.007097144342154138,0.34639406204223633,0.34639406204223633,0.34639406204223633,0.0,0.0,0.006147027015686035,4.315376281738281e-05,0.012250900268554688,0.006103873252868652,3.725726868708534e-05,1,4,0.2,0.8,0,0.0,1.0,1,1,3,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,1.9219280948873623,0.34639406204223633
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,5,172.19.0.21,52941,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.01861053705215454,6.198883056640625e-05,0.06645607948303223,0.027801357791641543,0.0007729154950588679,0.07444214820861816,0.07444214820861816,0.07444214820861816,0.0,0.0,9.953975677490234e-05,6.198883056640625e-05,0.00013709068298339844,3.7550926208496094e-05,1.4100720591159188e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07444214820861816
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,5,172.19.0.20,59888,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14631998538970947,0.0,0.4004178047180176,0.16496178853462495,0.027212391676542325,0.2002089023590088,0.0,0.4004178047180176,0.2002089023590088,0.040083604583799115,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.5852799415588379
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,5,172.19.0.22,43317,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.01744323968887329,6.699562072753906e-05,0.03871917724609375,0.01744307344238863,0.00030426081111656345,0.06977295875549316,0.06977295875549316,0.06977295875549316,0.0,0.0,0.00023996829986572266,6.699562072753906e-05,0.00041294097900390625,0.0001729726791381836,2.9919547728241014e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06977295875549316
normal_traffic_recording_23.pcap,172.19.0.25:42914->172.19.0.8:443,5,172.19.0.25,42914,172.19.0.8,443,5,2,3,5713,2798,2915,1142.6,327,1399,410.4946284666829,168505.84000000003,0.35926363422604846,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0874139666557312,0.0006310939788818359,0.2731149196624756,0.11131074532020174,0.012390082023738813,0.3496558666229248,0.3496558666229248,0.3496558666229248,0.0,0.0,0.0010864734649658203,0.0006310939788818359,0.0015418529510498047,0.0004553794860839844,2.0737047634611372e-07,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.3496558666229248
normal_traffic_recording_23.pcap,172.19.0.30:60939->172.19.0.8:443,5,172.19.0.30,60939,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.26562023162841797,5.0067901611328125e-05,0.9963369369506836,0.4227386518665478,0.1787079677819463,1.0624809265136719,1.0624809265136719,1.0624809265136719,0.0,0.0,5.3048133850097656e-05,5.0067901611328125e-05,5.602836608886719e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,1.0624809265136719
