file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:58638->172.19.0.8:443,5,172.16.0.25,58638,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029850006103515625,0.0,0.008740901947021484,0.003563506956209453,1.269858182695316e-05,0.005970001220703125,0.0,0.01194000244140625,0.005970001220703125,3.56409145751968e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01194000244140625
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,5,172.16.0.35,36242,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007147789001464844,0.0,0.020323991775512695,0.008315635495164448,6.914979368843888e-05,0.014295578002929688,0.0,0.028591156005859375,0.014295578002929688,0.00020436355043784715,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.028591156005859375
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,5,172.16.0.25,60928,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0036565065383911133,0.0,0.008628129959106445,0.003762229874755644,1.415437363050387e-05,0.0073130130767822266,0.0,0.014626026153564453,0.0073130130767822266,5.348016026118785e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014626026153564453
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,5,172.16.0.35,46305,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08037799596786499,0.0,0.31211113929748535,0.13384546055654012,0.017914607311592334,0.16075599193572998,0.0,0.32151198387145996,0.16075599193572998,0.025842488943240483,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.32151198387145996
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,5,172.16.0.25,36572,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003054976463317871,0.0,0.00839090347290039,0.0034458082612546207,1.1873594573330593e-05,0.006109952926635742,0.0,0.012219905853271484,0.006109952926635742,3.733152476570467e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012219905853271484
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,5,172.16.0.35,58503,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005267500877380371,0.0,0.016960859298706055,0.006952336423210879,4.8334981741504635e-05,0.010535001754760742,0.0,0.021070003509521484,0.010535001754760742,0.00011098626197281192,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021070003509521484
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,5,172.16.0.25,54512,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002934277057647705,0.0,0.008589029312133789,0.0034999561380715328,1.2249692968424597e-05,0.00586855411529541,0.0,0.01173710823059082,0.00586855411529541,3.4439927404150694e-05,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01173710823059082
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,5,172.16.0.35,48169,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003854215145111084,8.821487426757812e-06,0.008311033248901367,0.0038617815821773366,1.4913356988444093e-05,0.007708430290222168,8.821487426757812e-06,0.015408039093017578,0.00769960880279541,5.928397571608457e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015416860580444336
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,5,172.16.0.25,34881,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002972245216369629,0.0,0.008598804473876953,0.003508929961680961,1.231258947598235e-05,0.005944490432739258,0.0,0.011888980865478516,0.005944490432739258,3.533696650492857e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011888980865478516
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,5,172.16.0.35,56111,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012506484985351562,0.0,0.03803706169128418,0.015522820842067948,0.0002409579668949391,0.025012969970703125,0.0,0.05002593994140625,0.025012969970703125,0.0006256486667552963,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05002593994140625
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,5,172.16.0.25,60046,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029117465019226074,0.0,0.008398056030273438,0.0034276891339652966,1.1749052799103765e-05,0.005823493003845215,0.0,0.01164698600769043,0.005823493003845215,3.3913070765834163e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01164698600769043
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,5,172.16.0.35,35781,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00707852840423584,0.0,0.019987106323242188,0.008187424664275463,6.70339226331862e-05,0.01415705680847168,0.0,0.02831411361694336,0.01415705680847168,0.00020042225747829434,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02831411361694336
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,5,172.16.0.25,56070,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0045874714851379395,0.0,0.015085935592651367,0.00620211552596664,3.8466236997436454e-05,0.009174942970275879,0.0,0.018349885940551758,0.009174942970275879,8.417957850781477e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018349885940551758
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,5,172.16.0.35,57536,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007854998111724854,0.0,0.023148059844970703,0.009447344873789886,8.925232516432402e-05,0.015709996223449707,0.0,0.031419992446899414,0.015709996223449707,0.00024680398134080406,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.031419992446899414
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,5,172.16.0.25,51192,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033472776412963867,0.0,0.010511159896850586,0.0042970506544965864,1.8464644327309543e-05,0.0066945552825927734,0.0,0.013389110565185547,0.0066945552825927734,4.481707043169081e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013389110565185547
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,5,172.16.0.35,56425,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003435790538787842,1.1920928955078125e-06,0.008446931838989258,0.003596475625414421,1.293463692420005e-05,0.006871581077575684,1.1920928955078125e-06,0.01374197006225586,0.006870388984680176,4.72022448008147e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013743162155151367
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,5,172.16.0.25,36902,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00290524959564209,0.0,0.008836984634399414,0.0036024461369227522,1.2977618169429661e-05,0.00581049919128418,0.0,0.01162099838256836,0.00581049919128418,3.3761900851914106e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01162099838256836
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,5,172.16.0.35,50137,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.023108720779418945,0.0,0.08251190185546875,0.034502103460477884,0.0011903951431975202,0.04621744155883789,0.0,0.09243488311767578,0.04621744155883789,0.002136051904244596,0.00047898292541503906,0.00047898292541503906,0.00047898292541503906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09243488311767578
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,5,172.16.0.25,44961,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002907991409301758,0.0,0.008332967758178711,0.00340122978413376,1.1568364044478585e-05,0.005815982818603516,0.0,0.011631965637207031,0.005815982818603516,3.3825656146291294e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011631965637207031
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,5,172.16.0.35,49314,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0054367780685424805,0.0,0.013471126556396484,0.005732911032797398,3.286626890997013e-05,0.010873556137084961,0.0,0.021747112274169922,0.010873556137084961,0.00011823422306633802,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021747112274169922
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,5,172.16.0.25,41852,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002872765064239502,0.0,0.008224010467529297,0.0033612862262902107,1.1298245095048287e-05,0.005745530128479004,0.0,0.011491060256958008,0.005745530128479004,3.301111645725996e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011491060256958008
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,5,172.16.0.35,44364,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02846604585647583,1.5020370483398438e-05,0.10536408424377441,0.04453032649488261,0.0019829499777408444,0.05693209171295166,1.5020370483398438e-05,0.11384916305541992,0.05691707134246826,0.003239553010203622,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11386418342590332
SCAN4_HTTP3.pcap,172.16.0.25:45776->172.19.0.8:443,5,172.16.0.25,45776,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030190348625183105,0.0,0.009013175964355469,0.003676392755922719,1.3515863695801045e-05,0.006038069725036621,0.0,0.012076139450073242,0.006038069725036621,3.645828600440382e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012076139450073242
SCAN4_HTTP3.pcap,172.16.0.35:59398->172.19.0.8:443,5,172.16.0.35,59398,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003588259220123291,0.0,0.008201122283935547,0.0036539708338216865,1.335150285441955e-05,0.007176518440246582,0.0,0.014353036880493164,0.007176518440246582,5.1502416923199235e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014353036880493164
SCAN4_HTTP3.pcap,172.16.0.25:39196->172.19.0.8:443,5,172.16.0.25,39196,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028730034828186035,0.0,0.008393049240112305,0.003421779179479861,1.170857275312187e-05,0.005746006965637207,0.0,0.011492013931274414,0.005746006965637207,3.30165960491513e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011492013931274414
