file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.20:56851->172.19.0.8:443,5,2553,172.19.0.20,56851,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006386756896972656,4.482269287109375e-05,0.019349098205566406,0.007874876480408828,6.201367958169612e-05,0.025547027587890625,0.025547027587890625,0.025547027587890625,0.0,0.0,6.496906280517578e-05,4.482269287109375e-05,8.511543273925781e-05,2.014636993408203e-05,4.0587622152088443e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025547027587890625
normal_traffic_recording_16.pcap,172.19.0.32:36341->172.19.0.8:443,5,2137,172.19.0.32,36341,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.006304740905761719,2.7894973754882812e-05,0.019036054611206055,0.007755826292842739,6.015284148475075e-05,0.025218963623046875,0.025218963623046875,0.025218963623046875,0.0,0.0,4.0411949157714844e-05,2.7894973754882812e-05,5.2928924560546875e-05,1.2516975402832031e-05,1.566746732351021e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025218963623046875
normal_traffic_recording_16.pcap,172.19.0.21:60311->172.19.0.8:443,5,71017,172.19.0.21,60311,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.014921247959136963,2.09808349609375e-05,0.047590017318725586,0.019487698205271423,0.00037977038133973906,0.05968499183654785,0.05968499183654785,0.05968499183654785,0.0,0.0,2.9921531677246094e-05,2.09808349609375e-05,3.886222839355469e-05,8.940696716308594e-06,7.993605777301127e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.05968499183654785
normal_traffic_recording_16.pcap,172.19.0.19:58272->172.19.0.8:443,5,2638,172.19.0.19,58272,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.009146273136138916,2.4080276489257812e-05,0.030573129653930664,0.012602615140051015,0.00015882590836824306,0.036585092544555664,0.036585092544555664,0.036585092544555664,0.0,0.0,3.9458274841308594e-05,2.4080276489257812e-05,5.4836273193359375e-05,1.537799835205078e-05,2.3648283331567654e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.036585092544555664
normal_traffic_recording_16.pcap,172.19.0.33:42063->172.19.0.8:443,5,86,172.19.0.33,42063,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005617022514343262,0.0,0.01836395263671875,0.00744051492251736,5.536126231220351e-05,0.009181976318359375,0.0,0.01836395263671875,0.009181976318359375,8.430868911091238e-05,0.0010540485382080078,0.0010540485382080078,0.0010540485382080078,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.022468090057373047
normal_traffic_recording_16.pcap,172.19.0.40:51161->172.19.0.8:443,5,1277,172.19.0.40,51161,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0029922127723693848,0.000370025634765625,0.009999990463256836,0.00405061882031607,1.640751282749875e-05,0.011968851089477539,0.011968851089477539,0.011968851089477539,0.0,0.0,0.0005249977111816406,0.000370025634765625,0.0006799697875976562,0.00015497207641601562,2.4016344468691386e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.011968851089477539
normal_traffic_recording_16.pcap,172.19.0.32:43298->172.19.0.8:443,5,455,172.19.0.32,43298,172.19.0.8,443,5,1,4,4366,422,3944,873.2,68,1292,524.9969142766461,275621.76,0.6012332962398603,422.0,422,422,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.003387749195098877,5.1975250244140625e-05,0.00832986831665039,0.0035220579999398448,1.2404892554940261e-05,0.0,0.0,0.0,0.0,0.0,0.002812941869099935,5.1975250244140625e-05,0.00832986831665039,0.003901056637865199,1.5218242891832131e-05,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.013550996780395508
normal_traffic_recording_16.pcap,172.19.0.18:39460->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.18,39460,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.0035572052001953125,5.3882598876953125e-05,0.010176897048950195,0.004134274933819758,1.709222922841036e-05,6.341934204101562e-05,5.3882598876953125e-05,7.295608520507812e-05,9.5367431640625e-06,9.094947017729282e-11,0.010176897048950195,0.010176897048950195,0.010176897048950195,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.01422882080078125
normal_traffic_recording_16.pcap,172.19.0.34:36818->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.34,36818,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.011094272136688232,2.002716064453125e-05,0.04427289962768555,0.019155691682717694,0.00036694052384333986,3.0040740966796875e-05,2.002716064453125e-05,4.00543212890625e-05,1.0013580322265625e-05,1.0027179087046534e-10,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.04437708854675293
normal_traffic_recording_16.pcap,172.19.0.38:53230->172.19.0.8:443,5,64207,172.19.0.38,53230,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.10699623823165894,2.8848648071289062e-05,0.33100295066833496,0.13523998570300338,0.018289853732948558,0.42798495292663574,0.42798495292663574,0.42798495292663574,0.0,0.0,4.1961669921875e-05,2.8848648071289062e-05,5.507469177246094e-05,1.3113021850585938e-05,1.7195134205394424e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.42798495292663574
normal_traffic_recording_16.pcap,172.19.0.27:35063->172.19.0.8:443,5,39151,172.19.0.27,35063,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.04635274410247803,2.9087066650390625e-05,0.10946393013000488,0.047809729640741254,0.002285770248320773,0.1854109764099121,0.1854109764099121,0.1854109764099121,0.0,0.0,4.2557716369628906e-05,2.9087066650390625e-05,5.602836608886719e-05,1.3470649719238281e-05,1.8145840385841439e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1854109764099121
normal_traffic_recording_16.pcap,172.19.0.18:52854->172.19.0.8:443,5,78,172.19.0.8,443,172.19.0.18,52854,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008289515972137451,0.0004930496215820312,0.029335975646972656,0.01218716380368066,0.00014852696157774403,0.0005099773406982422,0.0004930496215820312,0.0005269050598144531,1.6927719116210938e-05,2.865476744773332e-10,0.002802133560180664,0.002802133560180664,0.002802133560180664,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.033158063888549805
normal_traffic_recording_16.pcap,172.19.0.31:46558->172.19.0.8:443,5,113,172.19.0.8,443,172.19.0.31,46558,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.016580283641815186,9.5367431640625e-07,0.0661771297454834,0.02863477027991299,0.0008199500689833883,7.152557373046875e-05,5.1975250244140625e-05,9.107589721679688e-05,1.9550323486328125e-05,3.822151484200731e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.06632113456726074
normal_traffic_recording_16.pcap,172.19.0.23:54194->172.19.0.8:443,5,2540,172.19.0.23,54194,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007235229015350342,2.9087066650390625e-05,0.024022817611694336,0.00988971207180073,9.780640486312109e-05,0.028940916061401367,0.028940916061401367,0.028940916061401367,0.0,0.0,3.409385681152344e-05,2.9087066650390625e-05,3.910064697265625e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.028940916061401367
normal_traffic_recording_16.pcap,172.19.0.40:50691->172.19.0.8:443,5,69611,172.19.0.40,50691,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.018816471099853516,3.695487976074219e-05,0.07175898551940918,0.030576635900053845,0.0009349306629644616,0.07526588439941406,0.07526588439941406,0.07526588439941406,0.0,0.0,0.001156926155090332,3.695487976074219e-05,0.002276897430419922,0.0011199712753295898,1.254335657563388e-06,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07526588439941406
normal_traffic_recording_16.pcap,172.19.0.30:52351->172.19.0.8:443,5,110,172.19.0.8,443,172.19.0.30,52351,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009568274021148682,3.0040740966796875e-05,0.03816509246826172,0.016510381366359062,0.00027259269286261656,3.600120544433594e-05,3.0040740966796875e-05,4.1961669921875e-05,5.9604644775390625e-06,3.552713678800501e-11,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.03827309608459473
normal_traffic_recording_16.pcap,172.19.0.22:45955->172.19.0.8:443,5,69749,172.19.0.22,45955,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16082227230072021,2.288818359375e-05,0.34218907356262207,0.1614323898906723,0.026060416505814032,0.15051352977752686,2.288818359375e-05,0.30100417137145996,0.1504906415939331,0.02264743320735363,7.295608520507812e-05,7.295608520507812e-05,7.295608520507812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.6432890892028809
normal_traffic_recording_16.pcap,172.19.0.33:46711->172.19.0.8:443,5,2615,172.19.0.33,46711,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.012322485446929932,1.5974044799804688e-05,0.04486489295959473,0.018870677120044636,0.0003561024549689762,0.04928994178771973,0.04928994178771973,0.04928994178771973,0.0,0.0,3.7550926208496094e-05,1.5974044799804688e-05,5.91278076171875e-05,2.1576881408691406e-05,4.6556181132473284e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04928994178771973
normal_traffic_recording_16.pcap,172.19.0.41:52108->172.19.0.8:443,5,2605,172.19.0.41,52108,172.19.0.8,443,5,2,3,4469,1541,2928,893.8,142,1399,538.041782764127,289488.95999999996,0.601971115198173,770.5,142,1399,628.5,395012.25,0.8157040882543802,976.0,340,1294,449.7199128346442,202248.0,0.460778599215824,0.00788646936416626,1.7881393432617188e-05,0.025259971618652344,0.010342402821528074,0.00010696529612275185,0.03154587745666504,0.03154587745666504,0.03154587745666504,0.0,0.0,3.743171691894531e-05,1.7881393432617188e-05,5.698204040527344e-05,1.9550323486328125e-05,3.822151484200731e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03154587745666504
normal_traffic_recording_16.pcap,172.19.0.25:33834->172.19.0.8:443,5,77,172.19.0.8,443,172.19.0.25,33834,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.01174074411392212,9.5367431640625e-07,0.04688405990600586,0.02029000938162666,0.0004116844807064979,3.898143768310547e-05,3.1948089599609375e-05,4.601478576660156e-05,7.033348083496094e-06,4.9467985263618175e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.04696297645568848
normal_traffic_recording_16.pcap,172.19.0.22:60359->172.19.0.8:443,5,34,172.19.0.8,443,172.19.0.22,60359,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.010882258415222168,2.47955322265625e-05,0.04342007637023926,0.01878571993889171,0.00035290327362247353,2.9921531677246094e-05,2.47955322265625e-05,3.504753112792969e-05,5.125999450683594e-06,2.6275870368408505e-11,4.9114227294921875e-05,4.9114227294921875e-05,4.9114227294921875e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.04352903366088867
normal_traffic_recording_16.pcap,172.19.0.35:48418->172.19.0.8:443,5,2583,172.19.0.35,48418,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.014081239700317383,3.504753112792969e-05,0.03148078918457031,0.014240582997681066,0.00020279420411384308,0.05632495880126953,0.05632495880126953,0.05632495880126953,0.0,0.0,4.00543212890625e-05,3.504753112792969e-05,4.506111145019531e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.05632495880126953
normal_traffic_recording_16.pcap,172.19.0.17:57282->172.19.0.8:443,5,2649,172.19.0.17,57282,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.016251742839813232,3.409385681152344e-05,0.05591106414794922,0.02318888160174148,0.0005377242299395846,0.06500697135925293,0.06500697135925293,0.06500697135925293,0.0,0.0,3.898143768310547e-05,3.409385681152344e-05,4.38690185546875e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06500697135925293
normal_traffic_recording_16.pcap,172.19.0.39:59750->172.19.0.8:443,5,116,172.19.0.8,443,172.19.0.39,59750,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003863513469696045,5.412101745605469e-05,0.014806985855102539,0.006319023469417691,3.9930057607051594e-05,0.00029647350311279297,0.00026798248291015625,0.0003249645233154297,2.849102020263672e-05,8.117382321870537e-10,5.412101745605469e-05,5.412101745605469e-05,5.412101745605469e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01545405387878418
normal_traffic_recording_16.pcap,172.19.0.18:43603->172.19.0.8:443,5,2587,172.19.0.18,43603,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00878375768661499,6.008148193359375e-05,0.027235031127929688,0.011107561270251016,0.00012337791737238035,0.03513503074645996,0.03513503074645996,0.03513503074645996,0.0,0.0,6.496906280517578e-05,6.008148193359375e-05,6.985664367675781e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03513503074645996
normal_traffic_recording_16.pcap,172.19.0.22:36695->172.19.0.8:443,5,80,172.19.0.22,36695,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010410487651824951,0.0002548694610595703,0.029964923858642578,0.012127919731809553,0.0001470864370212155,0.041641950607299805,0.041641950607299805,0.041641950607299805,0.0,0.0,0.00027501583099365234,0.0002548694610595703,0.0002951622009277344,2.014636993408203e-05,4.0587622152088443e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.041641950607299805
normal_traffic_recording_16.pcap,172.19.0.31:44225->172.19.0.8:443,5,2567,172.19.0.31,44225,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00546872615814209,3.504753112792969e-05,0.012509822845458984,0.005103258406625423,2.604324636479305e-05,0.02187490463256836,0.02187490463256836,0.02187490463256836,0.0,0.0,0.0040740966796875,3.504753112792969e-05,0.00811314582824707,0.00403904914855957,1.631391802447979e-05,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02187490463256836
normal_traffic_recording_16.pcap,172.19.0.30:48124->172.19.0.8:443,5,2603,172.19.0.30,48124,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.008936524391174316,2.3126602172851562e-05,0.018513917922973633,0.008916706311708494,7.950765144926208e-05,0.035746097564697266,0.035746097564697266,0.035746097564697266,0.0,0.0,3.254413604736328e-05,2.3126602172851562e-05,4.1961669921875e-05,9.417533874511719e-06,8.86899442775757e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.035746097564697266
normal_traffic_recording_16.pcap,172.19.0.20:39288->172.19.0.8:443,5,39,172.19.0.20,39288,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0025272369384765625,0.00026702880859375,0.007319927215576172,0.0028549624268234576,8.150810458573687e-06,0.0,0.0,0.0,0.0,0.0,0.0009296735127766927,0.00026702880859375,0.0020728111267089844,0.0008117337504148982,6.589116815626362e-07,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.01010894775390625
normal_traffic_recording_16.pcap,172.19.0.39:36512->172.19.0.8:443,5,2557,172.19.0.39,36512,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008441507816314697,3.910064697265625e-05,0.028184890747070312,0.011613759526343827,0.00013487941033574202,0.03376603126525879,0.03376603126525879,0.03376603126525879,0.0,0.0,4.458427429199219e-05,3.910064697265625e-05,5.0067901611328125e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03376603126525879
normal_traffic_recording_16.pcap,172.19.0.19:54369->172.19.0.8:443,5,36,172.19.0.19,54369,172.19.0.8,443,5,1,4,4390,446,3944,878.0,68,1292,520.9437589606003,271382.4,0.5933300215952168,446.0,446,446,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007025003433227539,4.315376281738281e-05,0.0025000572204589844,0.0010402308959579004,1.082080316905376e-06,0.0,0.0,0.0,0.0,0.0,0.00010331471761067708,4.315376281738281e-05,0.00021886825561523438,8.173187648612212e-05,6.680099633942721e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0028100013732910156
normal_traffic_recording_16.pcap,172.19.0.27:54741->172.19.0.8:443,5,62818,172.19.0.27,54741,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.040058255195617676,2.09808349609375e-05,0.09319496154785156,0.04109069988771049,0.0016884456172618911,0.1602330207824707,0.1602330207824707,0.1602330207824707,0.0,0.0,2.5987625122070312e-05,2.09808349609375e-05,3.0994415283203125e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1602330207824707
normal_traffic_recording_16.pcap,172.19.0.32:55017->172.19.0.8:443,5,36,172.19.0.32,55017,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0019325017929077148,3.600120544433594e-05,0.0074269771575927734,0.0031731333741078648,1.0068775409877162e-05,0.0,0.0,0.0,0.0,0.0,0.00010101000467936198,3.600120544433594e-05,0.00022411346435546875,8.709304475477407e-05,7.585198444657078e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.007730007171630859
normal_traffic_recording_16.pcap,172.19.0.24:45297->172.19.0.8:443,5,69824,172.19.0.24,45297,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.03975570201873779,2.6941299438476562e-05,0.10871291160583496,0.04478028699784786,0.002005274103609622,0.15902280807495117,0.15902280807495117,0.15902280807495117,0.0,0.0,3.1948089599609375e-05,2.6941299438476562e-05,3.695487976074219e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.15902280807495117
normal_traffic_recording_16.pcap,172.19.0.36:57393->172.19.0.8:443,5,34980,172.19.0.36,57393,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03950655460357666,2.288818359375e-05,0.10740900039672852,0.0442988474573871,0.001962387886052852,0.15802621841430664,0.15802621841430664,0.15802621841430664,0.0,0.0,3.0517578125e-05,2.288818359375e-05,3.814697265625e-05,7.62939453125e-06,5.820766091346741e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.15802621841430664
