file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:57081->172.19.0.8:443,5,172.16.0.35,57081,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002342045307159424,1.9073486328125e-05,0.008959054946899414,0.003821468346782371,1.4603620325459588e-05,0.004684090614318848,1.9073486328125e-05,0.00934910774230957,0.004665017127990723,2.176238480444681e-05,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009368181228637695
traffic_record_GET_FLOOD.pcap,172.16.0.35:47361->172.19.0.8:443,5,172.16.0.35,47361,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004350244998931885,0.0,0.015974998474121094,0.006730626852768251,4.5301337831205046e-05,0.007987499237060547,0.0,0.015974998474121094,0.007987499237060547,6.380014406204282e-05,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01740097999572754
traffic_record_GET_FLOOD.pcap,172.16.0.35:52071->172.19.0.8:443,5,172.16.0.35,52071,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033612847328186035,0.0,0.012931108474731445,0.005526889129461341,3.054650344935794e-05,0.006722569465637207,0.0,0.013445138931274414,0.006722569465637207,4.519294022031772e-05,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013445138931274414
traffic_record_GET_FLOOD.pcap,172.16.0.35:34606->172.19.0.8:443,5,172.16.0.35,34606,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0038347244262695312,0.0,0.014744997024536133,0.006301181449143829,3.9704887655034327e-05,0.0076694488525390625,0.0,0.015338897705078125,0.0076694488525390625,5.882044570171274e-05,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015338897705078125
traffic_record_GET_FLOOD.pcap,172.16.0.35:42187->172.19.0.8:443,5,172.16.0.35,42187,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023890137672424316,0.0,0.009138822555541992,0.0038983195173931205,1.5196895059688131e-05,0.004778027534484863,0.0,0.009556055068969727,0.004778027534484863,2.28295471202955e-05,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009556055068969727
traffic_record_GET_FLOOD.pcap,172.16.0.35:58313->172.19.0.8:443,5,172.16.0.35,58313,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002935469150543213,2.193450927734375e-05,0.01090693473815918,0.004609550728002448,2.1247957914027893e-05,0.005870938301086426,2.193450927734375e-05,0.011719942092895508,0.005849003791809082,3.421084535659702e-05,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011741876602172852
traffic_record_GET_FLOOD.pcap,172.16.0.35:43925->172.19.0.8:443,5,172.16.0.35,43925,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004383981227874756,0.0,0.01719808578491211,0.0073986398132176575,5.473987108572942e-05,0.008767962455749512,0.0,0.017535924911499023,0.008767962455749512,7.687716562543301e-05,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017535924911499023
traffic_record_GET_FLOOD.pcap,172.16.0.35:41624->172.19.0.8:443,5,172.16.0.35,41624,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002703249454498291,0.0,0.010419845581054688,0.004456056645264405,1.9856440825805066e-05,0.005406498908996582,0.0,0.010812997817993164,0.005406498908996582,2.9230230452981232e-05,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010812997817993164
traffic_record_GET_FLOOD.pcap,172.16.0.35:55411->172.19.0.8:443,5,172.16.0.35,55411,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005054771900177002,9.5367431640625e-07,0.01987600326538086,0.008557343639995081,7.322813017296426e-05,0.010109543800354004,9.5367431640625e-07,0.0202181339263916,0.010108590126037598,0.00010218359433622481,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.020219087600708008
traffic_record_GET_FLOOD.pcap,172.16.0.35:49448->172.19.0.8:443,5,172.16.0.35,49448,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002496957778930664,0.0,0.009575843811035156,0.004088178920933203,1.671320688956257e-05,0.004993915557861328,0.0,0.009987831115722656,0.004993915557861328,2.493919259904942e-05,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009987831115722656
traffic_record_GET_FLOOD.pcap,172.16.0.35:42055->172.19.0.8:443,5,172.16.0.35,42055,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002346217632293701,0.0,0.008827924728393555,0.0037452405492966064,1.4026826772095546e-05,0.004692435264587402,0.0,0.009384870529174805,0.004692435264587402,2.2018948712343445e-05,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009384870529174805
traffic_record_GET_FLOOD.pcap,172.16.0.35:42307->172.19.0.8:443,5,172.16.0.35,42307,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0041280388832092285,3.504753112792969e-05,0.010967016220092773,0.004507360428295578,2.0316298030564894e-05,0.0055010318756103516,3.504753112792969e-05,0.010967016220092773,0.005465984344482422,2.987698485412693e-05,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016512155532836914
traffic_record_GET_FLOOD.pcap,172.16.0.35:51268->172.19.0.8:443,5,172.16.0.35,51268,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004848003387451172,0.0,0.018643856048583984,0.007968062479053378,6.349001967009826e-05,0.009696006774902344,0.0,0.019392013549804688,0.009696006774902344,9.401254737895215e-05,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019392013549804688
traffic_record_GET_FLOOD.pcap,172.16.0.35:43120->172.19.0.8:443,5,172.16.0.35,43120,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0041120052337646484,0.0,0.013168096542358398,0.005380401738838045,2.8948722871291466e-05,0.006584048271179199,0.0,0.013168096542358398,0.006584048271179199,4.33496916372178e-05,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016448020935058594
traffic_record_GET_FLOOD.pcap,172.16.0.35:51278->172.19.0.8:443,5,172.16.0.35,51278,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002379000186920166,9.5367431640625e-07,0.009096860885620117,0.0038799432155028455,1.5053959355526558e-05,0.004758000373840332,9.5367431640625e-07,0.009515047073364258,0.004757046699523926,2.2629493301451475e-05,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009516000747680664
traffic_record_GET_FLOOD.pcap,172.16.0.35:43886->172.19.0.8:443,5,172.16.0.35,43886,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0042607784271240234,2.3126602172851562e-05,0.016685009002685547,0.007173397445923679,5.145763091718436e-05,0.008521556854248047,2.3126602172851562e-05,0.017019987106323242,0.008498430252075195,7.222331674938687e-05,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017043113708496094
traffic_record_GET_FLOOD.pcap,172.16.0.35:43908->172.19.0.8:443,5,172.16.0.35,43908,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00430750846862793,3.814697265625e-05,0.013736963272094727,0.005600400554888558,3.1364486375196066e-05,0.006887555122375488,3.814697265625e-05,0.013736963272094727,0.006849408149719238,4.691439200144032e-05,0.00014591217041015625,0.00014591217041015625,0.00014591217041015625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01723003387451172
traffic_record_GET_FLOOD.pcap,172.16.0.35:54584->172.19.0.8:443,5,172.16.0.35,54584,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002532482147216797,0.0,0.009663820266723633,0.004118997976382658,1.6966144329444433e-05,0.005064964294433594,0.0,0.010129928588867188,0.005064964294433594,2.5653863303887192e-05,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010129928588867188
traffic_record_GET_FLOOD.pcap,172.16.0.35:46177->172.19.0.8:443,5,172.16.0.35,46177,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006680488586425781,0.0,0.02639293670654297,0.01138126531043844,0.00012953320006658942,0.013360977172851562,0.0,0.026721954345703125,0.013360977172851562,0.00017851571101346053,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.026721954345703125
traffic_record_GET_FLOOD.pcap,172.16.0.35:46618->172.19.0.8:443,5,172.16.0.35,46618,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00248873233795166,0.0,0.009603023529052734,0.004108435881621796,1.687924539339747e-05,0.00497746467590332,0.0,0.00995492935180664,0.00497746467590332,2.4775154599865346e-05,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00995492935180664
traffic_record_GET_FLOOD.pcap,172.16.0.29:45788->172.19.0.8:443,5,172.16.0.29,45788,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003818511962890625,7.390975952148438e-05,0.014571189880371094,0.006210149732385226,3.856595969864429e-05,0.00763702392578125,7.390975952148438e-05,0.015200138092041016,0.007563114166259766,5.720069589187915e-05,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0152740478515625
traffic_record_GET_FLOOD.pcap,172.16.0.52:53247->172.19.0.8:443,5,172.16.0.52,53247,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006258249282836914,4.00543212890625e-05,0.024438142776489258,0.010497182993096725,0.00011019085079055913,0.012516498565673828,4.00543212890625e-05,0.024992942810058594,0.012476444244384766,0.00015566166098324175,0.0001227855682373047,0.0001227855682373047,0.0001227855682373047,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.025032997131347656
traffic_record_GET_FLOOD.pcap,172.16.0.45:50291->172.19.0.8:443,5,172.16.0.45,50291,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008111000061035156,0.0,0.03193783760070801,0.01375723887632385,0.0001892616215002363,0.016222000122070312,0.0,0.032444000244140625,0.016222000122070312,0.00026315328796044923,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.032444000244140625
traffic_record_GET_FLOOD.pcap,172.16.0.33:56271->172.19.0.8:443,5,172.16.0.33,56271,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010184228420257568,0.0,0.040251970291137695,0.01736008656379158,0.0003013726055023369,0.020368456840515137,0.0,0.04073691368103027,0.020368456840515137,0.00041487403406392787,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04073691368103027
