file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,5,172.16.0.24,48483,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0035300254821777344,0.0,0.010635137557983398,0.004334699362706896,1.878961856505157e-05,0.007060050964355469,0.0,0.014120101928710938,0.007060050964355469,4.9844319619296584e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014120101928710938
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,5,172.16.0.30,40831,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005282282829284668,0.0,0.017919063568115234,0.007409061321088446,5.489418965964887e-05,0.010564565658569336,0.0,0.021129131317138672,0.010564565658569336,0.00011161004755422255,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021129131317138672
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,5,172.16.0.26,54154,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0075154900550842285,0.0,0.025645971298217773,0.010617625543596434,0.00011273397218403147,0.015030980110168457,0.0,0.030061960220336914,0.015030980110168457,0.00022593036307227976,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.030061960220336914
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,5,172.16.0.41,59937,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00933903455734253,0.0,0.03368091583251953,0.014131903442105487,0.0001997106948969929,0.01867806911468506,0.0,0.03735613822937012,0.01867806911468506,0.0003488702658529519,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03735613822937012
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,5,172.16.0.43,53415,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01100224256515503,0.0,0.04067206382751465,0.017183145487282045,0.0002952604888371013,0.02200448513031006,0.0,0.04400897026062012,0.02200448513031006,0.0004841973658500365,1.6927719116210938e-05,1.6927719116210938e-05,1.6927719116210938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04400897026062012
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,5,172.16.0.32,58869,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012794017791748047,0.0,0.0475621223449707,0.02012632148292617,0.0004050688164340954,0.025588035583496094,0.0,0.05117607116699219,0.025588035583496094,0.0006547475650222623,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05117607116699219
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,5,172.16.0.31,50391,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015008807182312012,1.2159347534179688e-05,0.05558300018310547,0.023494548576340375,0.0005519938128060176,0.030017614364624023,1.2159347534179688e-05,0.06002306938171387,0.030005455017089844,0.0009003273307826021,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06003522872924805
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,5,172.16.0.40,49069,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016767263412475586,0.0,0.06362199783325195,0.027087187658838822,0.0007337157352651502,0.03353452682495117,0.0,0.06706905364990234,0.03353452682495117,0.0011245644893733697,3.123283386230469e-05,3.123283386230469e-05,3.123283386230469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06706905364990234
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,5,172.16.0.27,55728,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.018750250339508057,0.0,0.07172918319702148,0.03061568157369855,0.0009373199582221048,0.03750050067901611,0.0,0.07500100135803223,0.03750050067901611,0.001406287551176888,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07500100135803223
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,5,172.16.0.29,59064,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.020819008350372314,0.0,0.0799400806427002,0.034160072969263586,0.0011669105852654127,0.04163801670074463,0.0,0.08327603340148926,0.04163801670074463,0.0017337244347714886,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08327603340148926
