file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.30:47991->172.19.0.8:443,5,172.19.0.30,47991,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.014950990676879883,1.2159347534179688e-05,0.04620981216430664,0.018876106807949582,0.0003563074082251205,0.05980396270751953,0.05980396270751953,0.05980396270751953,0.0,0.0,1.4543533325195312e-05,1.2159347534179688e-05,1.6927719116210938e-05,2.384185791015625e-06,5.6843418860808015e-12,0,5,0.0,1.0,0,0.0,1.0,0,4,1,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.05980396270751953
traffic_record_normal1.pcap,172.19.0.31:48682->172.19.0.8:443,5,172.19.0.31,48682,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.023418724536895752,3.409385681152344e-05,0.07098388671875,0.028967661165416318,0.0008391253933943688,0.09367489814758301,0.09367489814758301,0.09367489814758301,0.0,0.0,3.695487976074219e-05,3.409385681152344e-05,3.981590270996094e-05,2.86102294921875e-06,8.185452315956354e-12,0,5,0.0,1.0,0,0.0,1.0,0,4,1,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.09367489814758301
traffic_record_normal1.pcap,172.19.0.39:43791->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,43791,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0025762319564819336,0.0,0.010230064392089844,0.004418970984190701,1.952730455911933e-05,3.743171691894531e-05,3.0994415283203125e-05,4.38690185546875e-05,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010304927825927734
traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,57877,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004579782485961914,0.0,0.01826310157775879,0.00790007707091022,6.241121772632141e-05,2.8014183044433594e-05,2.288818359375e-05,3.314018249511719e-05,5.125999450683594e-06,2.6275870368408505e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.018319129943847656
traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,5,172.19.0.39,42383,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009877979755401611,2.193450927734375e-05,0.030750036239624023,0.01256165144689398,0.00015779508707325363,0.039511919021606445,0.039511919021606445,0.039511919021606445,0.0,0.0,2.4557113647460938e-05,2.193450927734375e-05,2.7179718017578125e-05,2.6226043701171875e-06,6.87805368215777e-12,0,5,0.0,1.0,0,0.0,1.0,0,4,1,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.039511919021606445
traffic_record_normal1.pcap,172.19.0.30:40323->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,40323,5,4,1,4429,4287,142,885.8,142,1292,504.7115611911421,254733.75999999995,0.569780493555139,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0029837489128112793,2.3126602172851562e-05,0.01072382926940918,0.004492426610881306,2.0181896854154502e-05,0.003978331883748372,2.3126602172851562e-05,0.011879920959472656,0.00558726837824854,3.121756793057608e-05,0.0,0.0,0.0,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,1,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.3709505944546687,0.011934995651245117
traffic_record_normal1.pcap,172.19.0.31:45910->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,45910,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003394007682800293,0.0,0.013525009155273438,0.005849147470463333,3.4212526131227605e-05,2.5510787963867188e-05,1.9073486328125e-05,3.1948089599609375e-05,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013576030731201172
traffic_record_normal1.pcap,172.19.0.30:48831->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,48831,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0029442310333251953,0.0,0.011720895767211914,0.005067223831677027,2.5676757360315605e-05,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011776924133300781
traffic_record_normal1.pcap,172.19.0.31:46589->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,46589,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002761244773864746,2.4080276489257812e-05,0.010953903198242188,0.004730035236160032,2.237323333531549e-05,2.8014183044433594e-05,2.4080276489257812e-05,3.1948089599609375e-05,3.933906555175781e-06,1.5475620784854982e-11,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011044979095458984
traffic_record_normal1.pcap,172.19.0.39:43541->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,43541,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0025942325592041016,0.0,0.010312080383300781,0.004455924447120666,1.9855262678447616e-05,3.24249267578125e-05,2.47955322265625e-05,4.00543212890625e-05,7.62939453125e-06,5.820766091346741e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010376930236816406
traffic_record_normal1.pcap,172.19.0.31:58149->172.19.0.8:443,5,172.19.0.31,58149,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009931981563568115,2.2172927856445312e-05,0.03068685531616211,0.012529420013008025,0.00015698636586236603,0.03972792625427246,0.03972792625427246,0.03972792625427246,0.0,0.0,2.5033950805664062e-05,2.2172927856445312e-05,2.7894973754882812e-05,2.86102294921875e-06,8.185452315956354e-12,0,5,0.0,1.0,0,0.0,1.0,0,4,1,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03972792625427246
traffic_record_normal1.pcap,172.19.0.30:35494->172.19.0.8:443,5,172.19.0.30,35494,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009946763515472412,2.193450927734375e-05,0.030569076538085938,0.012477876981666032,0.00015569741396959103,0.03978705406188965,0.03978705406188965,0.03978705406188965,0.0,0.0,2.4437904357910156e-05,2.193450927734375e-05,2.6941299438476562e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,0,4,1,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03978705406188965
traffic_record_normal1.pcap,172.19.0.39:46541->172.19.0.8:443,5,172.19.0.39,46541,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.010124504566192627,2.193450927734375e-05,0.03130006790161133,0.012780593709827438,0.0001633435755756807,0.04049801826477051,0.04049801826477051,0.04049801826477051,0.0,0.0,2.4557113647460938e-05,2.193450927734375e-05,2.7179718017578125e-05,2.6226043701171875e-06,6.87805368215777e-12,0,5,0.0,1.0,0,0.0,1.0,0,4,1,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04049801826477051
traffic_record_normal1.pcap,172.19.0.31:35394->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,35394,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0025634765625,0.0,0.010198116302490234,0.004407877441813316,1.9429383542046708e-05,2.7894973754882812e-05,2.288818359375e-05,3.2901763916015625e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01025390625
traffic_record_normal1.pcap,172.19.0.30:58400->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,58400,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0028577446937561035,0.0,0.011317014694213867,0.004884044590183467,2.3853891558900386e-05,5.698204040527344e-05,3.3855438232421875e-05,8.0108642578125e-05,2.3126602172851562e-05,5.348397280613426e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011430978775024414
traffic_record_normal1.pcap,172.19.0.31:46680->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,46680,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0023559927940368652,1.4066696166992188e-05,0.009356975555419922,0.004042023139858313,1.6337951063150058e-05,2.6464462280273438e-05,2.3126602172851562e-05,2.9802322387695312e-05,3.337860107421875e-06,1.1141310096718371e-11,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.009423971176147461
traffic_record_normal1.pcap,172.19.0.39:59598->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,59598,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00473254919052124,0.0,0.018865108489990234,0.008159448395070754,6.65765981118227e-05,3.254413604736328e-05,2.7894973754882812e-05,3.719329833984375e-05,4.649162292480469e-06,2.1614710021822248e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01893019676208496
traffic_record_normal1.pcap,172.19.0.39:57655->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,57655,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0025910139083862305,1.1920928955078125e-06,0.010307788848876953,0.004455296163008445,1.9849663900117775e-05,2.753734588623047e-05,2.3126602172851562e-05,3.1948089599609375e-05,4.410743713378906e-06,1.9454660105111543e-11,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010364055633544922
traffic_record_normal1.pcap,172.19.0.31:33015->172.19.0.8:443,5,172.19.0.31,33015,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.010048747062683105,2.193450927734375e-05,0.03152608871459961,0.012886921815732609,0.00016607275388480502,0.04019498825073242,0.04019498825073242,0.04019498825073242,0.0,0.0,2.4437904357910156e-05,2.193450927734375e-05,2.6941299438476562e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,0,4,1,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04019498825073242
traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,5,172.19.0.30,55726,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.011552751064300537,2.193450927734375e-05,0.036318063735961914,0.014848788566052696,0.00022048652187933726,0.04621100425720215,0.04621100425720215,0.04621100425720215,0.0,0.0,2.6941299438476562e-05,2.193450927734375e-05,3.1948089599609375e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,5,0.0,1.0,0,0.0,1.0,0,4,1,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04621100425720215
traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,5,172.19.0.39,52418,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.01708674430847168,2.09808349609375e-05,0.05196499824523926,0.02120736848976634,0.0004497524782607343,0.06834697723388672,0.06834697723388672,0.06834697723388672,0.0,0.0,2.8967857360839844e-05,2.09808349609375e-05,3.695487976074219e-05,7.987022399902344e-06,6.37925268165418e-11,0,5,0.0,1.0,0,0.0,1.0,0,4,1,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06834697723388672
traffic_record_normal1.pcap,172.19.0.31:49244->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,49244,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0030837059020996094,0.0,0.012265920639038086,0.005301374164406799,2.810456803103989e-05,3.445148468017578e-05,2.9087066650390625e-05,3.981590270996094e-05,5.364418029785156e-06,2.8776980798284058e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012334823608398438
traffic_record_normal1.pcap,172.19.0.30:37388->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,37388,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0030984878540039062,0.0,0.012338876724243164,0.005334953758248236,2.8461731602646978e-05,2.753734588623047e-05,2.3126602172851562e-05,3.1948089599609375e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012393951416015625
traffic_record_normal1.pcap,172.19.0.31:41173->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,41173,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003899991512298584,0.0,0.015511035919189453,0.0067036662952476515,4.493914179803937e-05,4.4465065002441406e-05,3.695487976074219e-05,5.1975250244140625e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015599966049194336
