file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.56:38364->172.19.0.8:443,5,172.19.0.56,38364,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2636975049972534,0.0,0.6258821487426758,0.27273839552064727,0.07438623239117703,0.2636975049972534,0.0,0.6258821487426758,0.27273839552064727,0.07438623239117703,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547900199890137
normal_traffic_recording_25.pcap,172.19.0.32:46460->172.19.0.8:443,5,172.19.0.32,46460,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22431254386901855,0.0,0.6026251316070557,0.249274202255049,0.06213762790989108,0.22431254386901855,0.0,0.6026251316070557,0.249274202255049,0.06213762790989108,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972501754760742
normal_traffic_recording_25.pcap,172.19.0.57:50311->172.19.0.8:443,5,172.19.0.57,50311,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.21595370769500732,1.1920928955078125e-06,0.5309967994689941,0.22699418277575656,0.051526359014033574,0.1663525104522705,1.1920928955078125e-06,0.3327038288116455,0.166351318359375,0.027672761119902134,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.8638148307800293
normal_traffic_recording_25.pcap,172.19.0.38:53924->172.19.0.8:443,5,172.19.0.38,53924,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23907852172851562,9.5367431640625e-07,0.6410329341888428,0.26533552940884064,0.07040294316666973,0.23907852172851562,9.5367431640625e-07,0.6410329341888428,0.26533552940884064,0.07040294316666973,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563140869140625
normal_traffic_recording_25.pcap,172.19.0.65:34437->172.19.0.8:443,5,172.19.0.65,34437,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.239485502243042,1.1920928955078125e-06,0.6813199520111084,0.2789150957994464,0.07779363066481437,0.13819503784179688,1.1920928955078125e-06,0.27638888359069824,0.13819384574890137,0.019097539002871144,0.0002319812774658203,0.0002319812774658203,0.0002319812774658203,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.957942008972168
normal_traffic_recording_25.pcap,172.19.0.32:36740->172.19.0.8:443,5,172.19.0.32,36740,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.36385196447372437,0.00028395652770996094,1.159440040588379,0.4748667086787722,0.2254983910114099,1.4554078578948975,1.4554078578948975,1.4554078578948975,0.0,0.0,0.0002974271774291992,0.00028395652770996094,0.0003108978271484375,1.3470649719238281e-05,1.8145840385841439e-10,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.4554078578948975
normal_traffic_recording_25.pcap,172.19.0.50:51649->172.19.0.8:443,5,172.19.0.50,51649,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2277190089225769,0.0,0.6315150260925293,0.2594990584218,0.06733976132180075,0.2277190089225769,0.0,0.6315150260925293,0.2594990584218,0.06733976132180075,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108760356903076
normal_traffic_recording_25.pcap,172.19.0.40:59242->172.19.0.8:443,5,172.19.0.40,59242,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.22574549913406372,7.200241088867188e-05,0.5994400978088379,0.24874811452324455,0.061875624478869184,0.2997560501098633,7.200241088867188e-05,0.5994400978088379,0.2996840476989746,0.08981052844524129,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.9029819965362549
normal_traffic_recording_25.pcap,172.19.0.62:57857->172.19.0.8:443,5,172.19.0.62,57857,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.22211575508117676,0.0002970695495605469,0.4818301200866699,0.22334110956145653,0.04988125122014253,0.888463020324707,0.888463020324707,0.888463020324707,0.0,0.0,0.00039649009704589844,0.0002970695495605469,0.00049591064453125,9.942054748535156e-05,9.884445262287045e-09,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.888463020324707
normal_traffic_recording_25.pcap,172.19.0.61:45816->172.19.0.8:443,5,172.19.0.61,45816,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2708579897880554,1.1920928955078125e-06,0.5860428810119629,0.2725997533731365,0.07431062553909484,0.24862301349639893,1.1920928955078125e-06,0.49724483489990234,0.24862182140350342,0.06181281007799555,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.0834319591522217
normal_traffic_recording_25.pcap,172.19.0.60:45027->172.19.0.8:443,5,172.19.0.60,45027,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1797572374343872,0.0,0.4096670150756836,0.18312915693669632,0.03353628812034515,0.15457093715667725,0.0,0.3091418743133545,0.15457093715667725,0.023892174613493466,0.0002200603485107422,0.0002200603485107422,0.0002200603485107422,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.7190289497375488
normal_traffic_recording_25.pcap,172.19.0.54:50731->172.19.0.8:443,5,172.19.0.54,50731,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4040070176124573,0.000247955322265625,0.8485379219055176,0.40478365809256617,0.1638498098587995,1.616028070449829,1.616028070449829,1.616028070449829,0.0,0.0,0.00025153160095214844,0.000247955322265625,0.0002551078796386719,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.616028070449829
normal_traffic_recording_25.pcap,172.19.0.37:45285->172.19.0.8:443,5,172.19.0.37,45285,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.27204251289367676,0.0,0.8003261089324951,0.3268591059878919,0.10683687516720397,0.27204251289367676,0.0,0.8003261089324951,0.3268591059878919,0.10683687516720397,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088170051574707
normal_traffic_recording_25.pcap,172.19.0.30:48409->172.19.0.8:443,5,172.19.0.30,48409,172.19.0.8,443,5,2,3,3257,262,2995,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,131.0,131,131,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0019237399101257324,4.1961669921875e-05,0.006588935852050781,0.0027211436232157755,7.404622618167878e-06,0.00769495964050293,0.00769495964050293,0.00769495964050293,0.0,0.0,5.257129669189453e-05,4.1961669921875e-05,6.318092346191406e-05,1.0609626770019531e-05,1.1256418019911507e-10,5,0,1.0,0.0,0,0.0,1.0,0,0,0,5,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.00769495964050293
normal_traffic_recording_25.pcap,172.19.0.39:52936->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,52936,5,3,2,3257,2995,262,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.021490275859832764,0.00015306472778320312,0.05602884292602539,0.020855815245433305,0.0004349650295516483,0.034783005714416504,0.00015306472778320312,0.0694129467010498,0.0346299409866333,0.001199232812737705,0.07257699966430664,0.07257699966430664,0.07257699966430664,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,0,0,0,5,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.08596110343933105
normal_traffic_recording_25.pcap,172.19.0.52:55753->172.19.0.8:443,5,172.19.0.52,55753,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.20870476961135864,0.0,0.5347650051116943,0.22454761591359573,0.05042163181247972,0.14995300769805908,0.0,0.29990601539611816,0.14995300769805908,0.022485904517694166,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.8348190784454346
normal_traffic_recording_25.pcap,172.19.0.38:35797->172.19.0.8:443,5,172.19.0.38,35797,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06069451570510864,7.390975952148438e-05,0.23931503295898438,0.10313483524048299,0.01063679424008157,0.24277806282043457,0.24277806282043457,0.24277806282043457,0.0,0.0,9.047985076904297e-05,7.390975952148438e-05,0.00010704994201660156,1.6570091247558594e-05,2.745679239524179e-10,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.24277806282043457
normal_traffic_recording_25.pcap,172.19.0.31:36216->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,36216,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.18032026290893555,0.0,0.7210991382598877,0.31221883151516716,0.09748059875269632,9.09566879272461e-05,8.296966552734375e-05,9.894371032714844e-05,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.7212810516357422
normal_traffic_recording_25.pcap,172.19.0.56:56495->172.19.0.8:443,5,172.19.0.56,56495,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1512739658355713,0.0,0.3119478225708008,0.15135219926755586,0.022907488223125938,0.1559739112854004,0.0,0.3119478225708008,0.1559739112854004,0.02432786100166595,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.6050958633422852
normal_traffic_recording_25.pcap,172.19.0.39:40670->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,40670,5,3,2,3257,2995,262,651.4,131,1292,532.946751561542,284032.24,0.8181558973926036,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.006293237209320068,0.0019459724426269531,0.011487960815429688,0.00436163699408306,1.902387726815391e-05,0.01161348819732666,0.002006053924560547,0.021220922470092773,0.009607434272766113,9.230279330552094e-05,0.015439987182617188,0.015439987182617188,0.015439987182617188,0.0,0.0,5,0,1.0,0.0,0,0.0,1.0,0,0,0,5,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,0.025172948837280273
normal_traffic_recording_25.pcap,172.19.0.64:42166->172.19.0.8:443,5,172.19.0.64,42166,172.19.0.8,443,5,2,3,5743,2798,2945,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.24052178859710693,0.00025916099548339844,0.6473259925842285,0.2675662690127814,0.0715917083134201,0.9620871543884277,0.9620871543884277,0.9620871543884277,0.0,0.0,0.00026702880859375,0.00025916099548339844,0.00027489662170410156,7.867813110351562e-06,6.190248313941993e-11,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.9620871543884277
normal_traffic_recording_25.pcap,172.19.0.19:53664->172.19.0.8:443,5,172.19.0.19,53664,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.29427653551101685,0.0,0.8854880332946777,0.36144962748943654,0.13064583321225243,0.44274401664733887,0.0,0.8854880332946777,0.44274401664733887,0.19602226427701908,0.00026106834411621094,0.00026106834411621094,0.00026106834411621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,1.1771061420440674
normal_traffic_recording_25.pcap,172.19.0.31:53316->172.19.0.8:443,5,172.19.0.31,53316,172.19.0.8,443,5,4,1,3167,3071,96,633.4,96,1399,625.2943626804898,390993.04,0.9872029723405271,767.75,131,1399,631.2619800843387,398491.6875,0.8222233540662177,96.0,96,96,0.0,0.0,0.0,0.44248825311660767,0.0001251697540283203,1.2898478507995605,0.525793808612887,0.2764591291756453,0.5899843374888102,0.0001251697540283203,1.295186996459961,0.5349606680094482,0.286182916317115,0.0,0.0,0.0,0.0,0.0,1,4,0.2,0.8,0,0.0,1.0,3,1,0,1,0,0.6,0.2,0.0,0.2,0.0,0.7219280948873623,1.9219280948873623,1.7699530124664307
normal_traffic_recording_25.pcap,172.19.0.63:38711->172.19.0.8:443,5,172.19.0.63,38711,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.129527747631073,0.0,0.29222679138183594,0.1315404214892243,0.017302882485562776,0.14611339569091797,0.0,0.29222679138183594,0.14611339569091797,0.021349124400330766,0.00021910667419433594,0.00021910667419433594,0.00021910667419433594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.518110990524292
normal_traffic_recording_25.pcap,172.19.0.36:51271->172.19.0.8:443,5,172.19.0.36,51271,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22927850484848022,0.0,0.6112399101257324,0.2534258606125778,0.06422466682722572,0.22927850484848022,0.0,0.6112399101257324,0.2534258606125778,0.06422466682722572,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171140193939209
normal_traffic_recording_25.pcap,172.19.0.53:54828->172.19.0.8:443,5,172.19.0.53,54828,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2550017237663269,0.0,0.6917009353637695,0.28553960787580296,0.08153286766586731,0.2550017237663269,0.0,0.6917009353637695,0.28553960787580296,0.08153286766586731,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200068950653076
normal_traffic_recording_25.pcap,172.19.0.39:55279->172.19.0.8:443,5,172.19.0.39,55279,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2754952907562256,0.000102996826171875,0.8324379920959473,0.33981255572322216,0.11547257302714797,1.1019811630249023,1.1019811630249023,1.1019811630249023,0.0,0.0,0.00011658668518066406,0.000102996826171875,0.00013017654418945312,1.3589859008789062e-05,1.8468426787876524e-10,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,1.1019811630249023
