file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_4.pcap,172.16.0.43:42851->172.19.0.8:443,5,5040,172.16.0.43,42851,172.19.0.8,443,5,5,0,5274,5274,0,1054.8,98,1294,478.4,228866.56,0.453545695866515,1054.8,98,1294,478.4,228866.56,0.453545695866515,0.0,0,0,0.0,0.0,0.0,0.09448570013046265,3.3855438232421875e-05,0.20083189010620117,0.09481611306909067,0.008990095297530587,0.09448570013046265,3.3855438232421875e-05,0.20083189010620117,0.09481611306909067,0.008990095297530587,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.3779428005218506
traffic_record_GET_FLOOD_4.pcap,172.16.0.49:37553->172.19.0.8:443,5,4813,172.16.0.49,37553,172.19.0.8,443,5,5,0,5274,5274,0,1054.8,98,1294,478.4,228866.56,0.453545695866515,1054.8,98,1294,478.4,228866.56,0.453545695866515,0.0,0,0,0.0,0.0,0.0,0.1070827841758728,3.0994415283203125e-05,0.22739219665527344,0.10745445404210928,0.011546459693487776,0.1070827841758728,3.0994415283203125e-05,0.22739219665527344,0.10745445404210928,0.011546459693487776,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.4283311367034912
traffic_record_GET_FLOOD_4.pcap,172.16.0.31:49873->172.19.0.8:443,5,8444,172.16.0.31,49873,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0025954842567443848,0.0,0.009953975677490234,0.004249997691221901,1.8062480375391488e-05,0.0051909685134887695,0.0,0.010381937026977539,0.0051909685134887695,2.6946154108031806e-05,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010381937026977539
traffic_record_GET_FLOOD_4.pcap,172.16.0.33:35700->172.19.0.8:443,5,8126,172.16.0.33,35700,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005279719829559326,2.7894973754882812e-05,0.020442962646484375,0.008756412343034868,7.667475712125338e-05,0.010559439659118652,2.7894973754882812e-05,0.021090984344482422,0.01053154468536377,0.00011091343345981386,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021118879318237305
traffic_record_GET_FLOOD_4.pcap,172.16.0.51:48400->172.19.0.8:443,5,6983,172.16.0.51,48400,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007463991641998291,0.0,0.029072999954223633,0.012478196344575252,0.0001557053840137712,0.014927983283996582,0.0,0.029855966567993164,0.014927983283996582,0.00022284468492728138,0.0001461505889892578,0.0001461505889892578,0.0001461505889892578,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.029855966567993164
traffic_record_GET_FLOOD_4.pcap,172.16.0.53:44387->172.19.0.8:443,5,7943,172.16.0.53,44387,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00928354263305664,3.409385681152344e-05,0.036653995513916016,0.015802701100364632,0.00024972536206746554,0.01856708526611328,3.409385681152344e-05,0.03710007667541504,0.018532991409301758,0.00034347177057725276,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03713417053222656
traffic_record_GET_FLOOD_4.pcap,172.16.0.27:58035->172.19.0.8:443,5,7046,172.16.0.27,58035,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011356532573699951,0.0,0.044862985610961914,0.019345699129341757,0.00037425607480301437,0.022713065147399902,0.0,0.045426130294799805,0.022713065147399902,0.0005158833283900321,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.045426130294799805
traffic_record_GET_FLOOD_4.pcap,172.16.0.24:56165->172.19.0.8:443,5,8459,172.16.0.24,56165,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013440728187561035,0.0,0.05327796936035156,0.02300043177516346,0.000529019861843949,0.02688145637512207,0.0,0.05376291275024414,0.02688145637512207,0.000722612696847591,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05376291275024414
traffic_record_GET_FLOOD_4.pcap,172.16.0.30:52616->172.19.0.8:443,5,7675,172.16.0.30,52616,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015104472637176514,3.790855407714844e-05,0.05992889404296875,0.025879612410971413,0.0006697543385421056,0.030208945274353027,3.790855407714844e-05,0.060379981994628906,0.03017103672027588,0.0009102914567762355,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.060417890548706055
traffic_record_GET_FLOOD_4.pcap,172.16.0.32:36530->172.19.0.8:443,5,6021,172.16.0.32,36530,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016586005687713623,3.1948089599609375e-05,0.06575608253479004,0.02838882015984942,0.0008059251100682729,0.033172011375427246,3.1948089599609375e-05,0.06631207466125488,0.03314006328582764,0.0010982637945886609,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06634402275085449
traffic_record_GET_FLOOD_4.pcap,172.16.0.39:60008->172.19.0.8:443,5,6466,172.16.0.39,60008,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.018262028694152832,3.0994415283203125e-05,0.07260298728942871,0.03137391848786746,0.0009843227612833516,0.036524057388305664,3.0994415283203125e-05,0.07301712036132812,0.03649306297302246,0.001331743645152983,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07304811477661133
traffic_record_GET_FLOOD_4.pcap,172.16.0.42:56395->172.19.0.8:443,5,7950,172.16.0.42,56395,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019754230976104736,0.0,0.07847905158996582,0.0339051694674961,0.0011495605166196299,0.03950846195220947,0.0,0.07901692390441895,0.03950846195220947,0.0015609185658291835,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07901692390441895
traffic_record_GET_FLOOD_4.pcap,172.16.0.62:52214->172.19.0.8:443,5,6473,172.16.0.62,52214,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.021895766258239746,3.0994415283203125e-05,0.08698797225952148,0.0375813041534401,0.0014123544218733741,0.04379153251647949,3.0994415283203125e-05,0.08755207061767578,0.04376053810119629,0.0019149846949062521,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08758306503295898
traffic_record_GET_FLOOD_4.pcap,172.16.0.54:47483->172.19.0.8:443,5,8142,172.16.0.54,47483,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.023725450038909912,0.0,0.0942997932434082,0.04074649104124507,0.0016602765321742652,0.047450900077819824,0.0,0.09490180015563965,0.047450900077819824,0.0022515879181952414,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09490180015563965
traffic_record_GET_FLOOD_4.pcap,172.16.0.37:36311->172.19.0.8:443,5,6139,172.16.0.37,36311,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02581202983856201,3.218650817871094e-05,0.10259199142456055,0.044329353828380984,0.001965091610841796,0.05162405967712402,3.218650817871094e-05,0.10321593284606934,0.05159187316894531,0.0026617213770805392,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10324811935424805
traffic_record_GET_FLOOD_4.pcap,172.16.0.34:38395->172.19.0.8:443,5,6248,172.16.0.34,38395,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02793872356414795,3.1948089599609375e-05,0.11113595962524414,0.04803416794813965,0.002307281290470087,0.0558774471282959,3.1948089599609375e-05,0.11172294616699219,0.05584549903869629,0.003118719762881028,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1117548942565918
traffic_record_GET_FLOOD_4.pcap,172.16.0.41:36729->172.19.0.8:443,5,4909,172.16.0.41,36729,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.030139505863189697,3.0040740966796875e-05,0.12000489234924316,0.05188399174397101,0.0026919485992884518,0.060279011726379395,3.0040740966796875e-05,0.12052798271179199,0.0602489709854126,0.003629938504801089,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12055802345275879
traffic_record_GET_FLOOD_4.pcap,172.16.0.61:47479->172.19.0.8:443,5,4936,172.16.0.61,47479,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.032360732555389404,3.1948089599609375e-05,0.12880301475524902,0.05568122734740853,0.003100399078913796,0.06472146511077881,3.1948089599609375e-05,0.129410982131958,0.0646895170211792,0.004184733612433433,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12944293022155762
traffic_record_GET_FLOOD_4.pcap,172.16.0.52:55314->172.19.0.8:443,5,5415,172.16.0.52,55314,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03456401824951172,0.0,0.13774895668029785,0.05957399698657468,0.003549061116956409,0.06912803649902344,0.0,0.13825607299804688,0.06912803649902344,0.0047786854302103166,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13825607299804688
traffic_record_GET_FLOOD_4.pcap,172.16.0.47:47342->172.19.0.8:443,5,6086,172.16.0.47,47342,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0366477370262146,1.8835067749023438e-05,0.14605998992919922,0.06316932687956325,0.003990363858417112,0.0732954740524292,1.8835067749023438e-05,0.14657211303710938,0.07327663898468018,0.0053694658208911505,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1465909481048584
traffic_record_GET_FLOOD_4.pcap,172.16.0.25:40335->172.19.0.8:443,5,5162,172.16.0.25,40335,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03860902786254883,0.0,0.15393304824829102,0.06658248869529916,0.00443322780085964,0.07721805572509766,0.0,0.1544361114501953,0.07721805572509766,0.005962628129964287,0.00013017654418945312,0.00013017654418945312,0.00013017654418945312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1544361114501953
traffic_record_GET_FLOOD_4.pcap,172.16.0.50:44296->172.19.0.8:443,5,4503,172.16.0.50,44296,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04265052080154419,0.0,0.17002320289611816,0.07353884030116876,0.005407961032840802,0.08530104160308838,0.0,0.17060208320617676,0.08530104160308838,0.0072762676985718144,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17060208320617676
traffic_record_GET_FLOOD_4.pcap,172.16.0.36:38791->172.19.0.8:443,5,3697,172.16.0.36,38791,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04467177391052246,3.409385681152344e-05,0.17805218696594238,0.07700740582980004,0.005930140552635521,0.08934354782104492,3.409385681152344e-05,0.17865300178527832,0.0893094539642334,0.007976178567389525,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17868709564208984
traffic_record_GET_FLOOD_4.pcap,172.16.0.58:54873->172.19.0.8:443,5,5334,172.16.0.58,54873,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.046925485134124756,0.0,0.18705081939697266,0.08090164949482416,0.006545076890983381,0.09385097026824951,0.0,0.18770194053649902,0.09385097026824951,0.008808004620291854,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18770194053649902
traffic_record_GET_FLOOD_4.pcap,172.16.0.45:58184->172.19.0.8:443,5,3678,172.16.0.45,58184,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04917025566101074,3.218650817871094e-05,0.19605684280395508,0.08480518532425428,0.007191919457881113,0.09834051132202148,3.218650817871094e-05,0.19664883613586426,0.09830832481384277,0.009664526727704015,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19668102264404297
traffic_record_GET_FLOOD_4.pcap,172.16.0.29:60078->172.19.0.8:443,5,4246,172.16.0.29,60078,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05145370960235596,3.886222839355469e-05,0.19872593879699707,0.08507388969486958,0.007237566707814835,0.09938240051269531,3.886222839355469e-05,0.19872593879699707,0.09934353828430176,0.009869138598844529,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.20581483840942383
traffic_record_GET_FLOOD_4.pcap,172.16.0.56:36265->172.19.0.8:443,5,4216,172.16.0.56,36265,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05330324172973633,0.0,0.20081496238708496,0.08531114103220948,0.007277990784217536,0.10040748119354248,0.0,0.20081496238708496,0.10040748119354248,0.010081662279631587,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2132129669189453
traffic_record_GET_FLOOD_4.pcap,172.16.0.49:49604->172.19.0.8:443,5,2778,172.16.0.49,49604,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0555417537689209,4.696846008300781e-05,0.2005629539489746,0.08418215255782724,0.007086634809269299,0.10030496120452881,4.696846008300781e-05,0.2005629539489746,0.1002579927444458,0.010051665109145347,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2221670150756836
traffic_record_GET_FLOOD_4.pcap,172.16.0.46:55193->172.19.0.8:443,5,4818,172.16.0.46,55193,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05782425403594971,0.0,0.20078492164611816,0.08345912391488727,0.0069654253646405095,0.10039246082305908,0.0,0.20078492164611816,0.10039246082305908,0.010078646190109453,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23129701614379883
traffic_record_GET_FLOOD_4.pcap,172.16.0.48:48250->172.19.0.8:443,5,3269,172.16.0.48,48250,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06035345792770386,0.0,0.20071887969970703,0.08271340891330085,0.006841508014058917,0.10035943984985352,0.0,0.20071887969970703,0.10035943984985352,0.010072017166976366,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24141383171081543
traffic_record_GET_FLOOD_4.pcap,172.16.0.43:34152->172.19.0.8:443,5,3320,172.16.0.43,34152,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06237071752548218,1.71661376953125e-05,0.20095086097717285,0.0824092526044386,0.006791284914822171,0.10048401355743408,1.71661376953125e-05,0.20095086097717285,0.10046684741973877,0.01009358743046107,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2494828701019287
traffic_record_GET_FLOOD_4.pcap,172.16.0.55:59482->172.19.0.8:443,5,2382,172.16.0.55,59482,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06454676389694214,5.3882598876953125e-05,0.20068812370300293,0.08200167473300458,0.006724274659017482,0.10037100315093994,5.3882598876953125e-05,0.20068812370300293,0.10031712055206299,0.010063524675857138,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25818705558776855
traffic_record_GET_FLOOD_4.pcap,172.16.0.44:48365->172.19.0.8:443,5,2836,172.16.0.44,48365,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06670272350311279,5.9604644775390625e-06,0.20075297355651855,0.08193214935332298,0.006712877097655223,0.10037946701049805,5.9604644775390625e-06,0.20075297355651855,0.10037350654602051,0.010074840816344022,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26681089401245117
traffic_record_GET_FLOOD_4.pcap,172.16.0.57:57530->172.19.0.8:443,5,3941,172.16.0.57,57530,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06863099336624146,7.796287536621094e-05,0.20066285133361816,0.08193498884838737,0.0067133423975853646,0.10037040710449219,7.796287536621094e-05,0.20066285133361816,0.10029244422912598,0.010058574369452344,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2745239734649658
traffic_record_GET_FLOOD_4.pcap,172.16.0.26:55952->172.19.0.8:443,5,3573,172.16.0.26,55952,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07085371017456055,1.0013580322265625e-05,0.20073699951171875,0.08220726514373874,0.0067580344424129635,0.10037350654602051,1.0013580322265625e-05,0.20073699951171875,0.10036349296569824,0.01007283072027576,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2834148406982422
traffic_record_GET_FLOOD_4.pcap,172.16.0.38:56579->172.19.0.8:443,5,3453,172.16.0.38,56579,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0727967619895935,2.6941299438476562e-05,0.20067214965820312,0.08251346644987986,0.0068084721455754504,0.1003495454788208,2.6941299438476562e-05,0.20067214965820312,0.10032260417938232,0.01006462490933302,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.291187047958374
