file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,5,172.16.0.36,60492,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002782285213470459,0.0,0.010581016540527344,0.004505686772685141,2.0301213293549836e-05,0.005564570426940918,0.0,0.011129140853881836,0.005564570426940918,3.096444403638543e-05,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011129140853881836
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,5,172.16.0.26,40124,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004958748817443848,0.0,0.01935601234436035,0.008313282727855958,6.911066971326818e-05,0.009917497634887695,0.0,0.01983499526977539,0.009917497634887695,9.835675933800303e-05,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01983499526977539
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,5,172.16.0.33,52698,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00678253173828125,2.7179718017578125e-05,0.026484966278076172,0.011376746252192932,0.00012943035528678593,0.0135650634765625,2.7179718017578125e-05,0.027102947235107422,0.013537883758544922,0.00018327429665987438,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.027130126953125
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,5,172.16.0.44,60584,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008969247341156006,4.00543212890625e-05,0.0350489616394043,0.015059105277342317,0.00022677665175407924,0.01793849468231201,4.00543212890625e-05,0.03583693504333496,0.01789844036102295,0.0003203541673570953,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03587698936462402
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,5,172.16.0.30,37800,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01081228256225586,0.0,0.04264211654663086,0.018377912353050942,0.0003377476624564224,0.02162456512451172,0.0,0.04324913024902344,0.02162456512451172,0.0004676218168242485,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04324913024902344
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,5,172.16.0.28,37769,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013116776943206787,3.0040740966796875e-05,0.051931142807006836,0.022409944767171508,0.0005022056244676776,0.026233553886413574,3.0040740966796875e-05,0.05243706703186035,0.026203513145446777,0.0006866241011636021,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05246710777282715
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,5,172.16.0.34,53937,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015315532684326172,3.0040740966796875e-05,0.060487985610961914,0.026081329522932465,0.0006802357496837885,0.030631065368652344,3.0040740966796875e-05,0.06123208999633789,0.030601024627685547,0.0009364227082642174,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06126213073730469
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,5,172.16.0.27,43102,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017480790615081787,0.0,0.06935811042785645,0.029951863654931177,0.0008971141364035873,0.034961581230163574,0.0,0.06992316246032715,0.034961581230163574,0.001222312162113326,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06992316246032715
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,5,172.16.0.40,36746,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01964426040649414,0.0,0.07807612419128418,0.033735960150968886,0.0011381150073077606,0.03928852081298828,0.0,0.07857704162597656,0.03928852081298828,0.0015435878676726134,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07857704162597656
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,5,172.16.0.31,51265,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02196425199508667,0.0,0.08728814125061035,0.03771503061876439,0.0014224235345743352,0.04392850399017334,0.0,0.08785700798034668,0.04392850399017334,0.001929713462814675,0.00016999244689941406,0.00016999244689941406,0.00016999244689941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08785700798034668
