file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:56916->172.19.0.8:443,5,9,172.16.0.40,56916,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026772022247314,4.482269287109375e-05,0.4008321762084961,0.16612110143670808,0.027596220342545053,0.15026772022247314,4.482269287109375e-05,0.4008321762084961,0.16612110143670808,0.027596220342545053,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010708808898926
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:56074->172.19.0.8:443,5,9,172.16.0.48,56074,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024828910827637,0.0,0.4008769989013672,0.16617022456078004,0.02761254353058007,0.15024828910827637,0.0,0.4008769989013672,0.16617022456078004,0.02761254353058007,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009931564331055
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:45561->172.19.0.8:443,5,9,172.16.0.44,45561,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504267454147339,9.059906005859375e-06,0.4008309841156006,0.1661914898639348,0.027619611303194347,0.1504267454147339,9.059906005859375e-06,0.4008309841156006,0.1661914898639348,0.027619611303194347,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017069816589355
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:34226->172.19.0.8:443,5,9,172.16.0.38,34226,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15043705701828003,0.0,0.4006800651550293,0.16615652825108865,0.02760799188045482,0.15043705701828003,0.0,0.4006800651550293,0.16615652825108865,0.02760799188045482,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017482280731201
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:55644->172.19.0.8:443,5,9,172.16.0.39,55644,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15067774057388306,5.412101745605469e-05,0.4024350643157959,0.16673277449626195,0.02779981809122134,0.15067774057388306,5.412101745605469e-05,0.4024350643157959,0.16673277449626195,0.02779981809122134,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027109622955322
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:57884->172.19.0.8:443,5,9,172.16.0.24,57884,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502397656440735,3.218650817871094e-05,0.40025997161865234,0.16595363298680063,0.02754060830151772,0.1502397656440735,3.218650817871094e-05,0.40025997161865234,0.16595363298680063,0.02754060830151772,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600959062576294
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:56195->172.19.0.8:443,5,9,172.16.0.34,56195,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150262713432312,0.0,0.40035390853881836,0.16600282575909242,0.027556938160003597,0.150262713432312,0.0,0.40035390853881836,0.16600282575909242,0.027556938160003597,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601050853729248
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:35891->172.19.0.8:443,5,9,172.16.0.33,35891,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502317190170288,0.0,0.4005868434906006,0.16607531444807777,0.02758101006902791,0.1502317190170288,0.0,0.4005868434906006,0.16607531444807777,0.02758101006902791,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009268760681152
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:57135->172.19.0.8:443,5,9,172.16.0.52,57135,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015745162963867,2.9802322387695312e-05,0.40057802200317383,0.16603471597340905,0.02756752690837061,0.15015745162963867,2.9802322387695312e-05,0.40057802200317383,0.16603471597340905,0.02756752690837061,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006298065185547
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:36908->172.19.0.8:443,5,9,172.16.0.25,36908,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032845735549927,0.0,0.4006199836730957,0.16611728588273003,0.02759495266904466,0.15032845735549927,0.0,0.4006199836730957,0.16611728588273003,0.02759495266904466,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013138294219971
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:48719->172.19.0.8:443,5,9,172.16.0.55,48719,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15023475885391235,1.2159347534179688e-05,0.400393009185791,0.16598373795880828,0.02755060126677833,0.15023475885391235,1.2159347534179688e-05,0.400393009185791,0.16598373795880828,0.02755060126677833,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009390354156494
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:46207->172.19.0.8:443,5,9,172.16.0.58,46207,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15008223056793213,3.3855438232421875e-05,0.40014004707336426,0.16586361091811147,0.027510737426794662,0.15008223056793213,3.3855438232421875e-05,0.40014004707336426,0.16586361091811147,0.027510737426794662,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003289222717285
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:53348->172.19.0.8:443,5,9,172.16.0.57,53348,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15020900964736938,0.0,0.4004859924316406,0.16604079680339817,0.027569546203107365,0.15020900964736938,0.0,0.4004859924316406,0.16604079680339817,0.027569546203107365,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008360385894775
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:37000->172.19.0.8:443,5,9,172.16.0.47,37000,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035372972488403,3.504753112792969e-05,0.400346040725708,0.16601481432797532,0.027560918576352122,0.15035372972488403,3.504753112792969e-05,0.400346040725708,0.16601481432797532,0.027560918576352122,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014149188995361
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:53976->172.19.0.8:443,5,9,172.16.0.28,53976,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036821365356445,0.0,0.40085792541503906,0.1661921768380525,0.02761983964217052,0.15036821365356445,0.0,0.40085792541503906,0.1661921768380525,0.02761983964217052,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014728546142578
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:41846->172.19.0.8:443,5,9,172.16.0.62,41846,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15051227807998657,1.6927719116210938e-05,0.40087103843688965,0.16622108213883294,0.027629448147404645,0.15051227807998657,1.6927719116210938e-05,0.40087103843688965,0.16622108213883294,0.027629448147404645,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020491123199463
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:45883->172.19.0.8:443,5,9,172.16.0.29,45883,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15016770362854004,7.867813110351562e-06,0.4006969928741455,0.16608184282766722,0.027583178517033957,0.15016770362854004,7.867813110351562e-06,0.4006969928741455,0.16608184282766722,0.027583178517033957,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006708145141602
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:38098->172.19.0.8:443,5,9,172.16.0.36,38098,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15045976638793945,9.5367431640625e-07,0.40117406845092773,0.16631422767499665,0.027660422327130618,0.15045976638793945,9.5367431640625e-07,0.40117406845092773,0.16631422767499665,0.027660422327130618,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018390655517578
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:49969->172.19.0.8:443,5,9,172.16.0.27,49969,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14881551265716553,0.0,0.40101099014282227,0.16578892744916734,0.02748596846474527,0.14881551265716553,0.0,0.40101099014282227,0.16578892744916734,0.02748596846474527,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952620506286621
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:47843->172.19.0.8:443,5,9,172.16.0.37,47843,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026772022247314,7.486343383789062e-05,0.40023112297058105,0.16593543503668443,0.027534568600813714,0.15026772022247314,7.486343383789062e-05,0.40023112297058105,0.16593543503668443,0.027534568600813714,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010708808898926
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:59774->172.19.0.8:443,5,9,172.16.0.26,59774,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14850974082946777,0.0,0.40061402320861816,0.1655828152965765,0.027417668721540167,0.14850974082946777,0.0,0.40061402320861816,0.1655828152965765,0.027417668721540167,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940389633178711
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:54349->172.19.0.8:443,5,35,172.16.0.42,54349,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1505330204963684,1.3828277587890625e-05,0.4010350704193115,0.16627676837890218,0.027647963702531086,0.1505330204963684,1.3828277587890625e-05,0.4010350704193115,0.16627676837890218,0.027647963702531086,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021320819854736
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:58332->172.19.0.8:443,5,38,172.16.0.46,58332,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501070261001587,3.0040740966796875e-05,0.4000101089477539,0.1658424571865703,0.027503720605679405,0.1501070261001587,3.0040740966796875e-05,0.4000101089477539,0.1658424571865703,0.027503720605679405,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004281044006348
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:58981->172.19.0.8:443,5,33,172.16.0.51,58981,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15033674240112305,0.0,0.40081191062927246,0.16617758055567863,0.02761498827933906,0.15033674240112305,0.0,0.40081191062927246,0.16617758055567863,0.02761498827933906,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013469696044922
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:40624->172.19.0.8:443,5,38,172.16.0.53,40624,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15049272775650024,0.0,0.40041399002075195,0.1661053332539235,0.02759098173539698,0.15049272775650024,0.0,0.40041399002075195,0.1661053332539235,0.02759098173539698,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601970911026001
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:58943->172.19.0.8:443,5,29,172.16.0.33,58943,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15047478675842285,0.0,0.4010591506958008,0.16627990084626956,0.02764900542544524,0.15047478675842285,0.0,0.4010591506958008,0.16627990084626956,0.02764900542544524,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018991470336914
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:37188->172.19.0.8:443,5,9,172.16.0.31,37188,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038949251174927,9.5367431640625e-07,0.40071797370910645,0.16615260232001344,0.027606687257712537,0.15038949251174927,9.5367431640625e-07,0.40071797370910645,0.16615260232001344,0.027606687257712537,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015579700469971
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:43699->172.19.0.8:443,5,9,172.16.0.24,43699,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039020776748657,0.0,0.4008331298828125,0.16618812271602074,0.027618492131875172,0.15039020776748657,0.0,0.4008331298828125,0.16618812271602074,0.027618492131875172,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015608310699463
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:39569->172.19.0.8:443,5,37,172.16.0.26,39569,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15013176202774048,4.506111145019531e-05,0.40047597885131836,0.16598462872012923,0.02755089697135915,0.15013176202774048,4.506111145019531e-05,0.40047597885131836,0.16598462872012923,0.02755089697135915,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005270481109619
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:54820->172.19.0.8:443,5,9,172.16.0.47,54820,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14998948574066162,0.0,0.4006960391998291,0.16603378666991678,0.027567218315951436,0.14998948574066162,0.0,0.4006960391998291,0.16603378666991678,0.027567218315951436,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999579429626465
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:58918->172.19.0.8:443,5,9,172.16.0.58,58918,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14982599020004272,9.5367431640625e-07,0.40103697776794434,0.1660909359904522,0.027586199018184487,0.14982599020004272,9.5367431640625e-07,0.40103697776794434,0.1660909359904522,0.027586199018184487,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993039608001709
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:37599->172.19.0.8:443,5,9,172.16.0.62,37599,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15007150173187256,0.0,0.4006040096282959,0.1660315403333323,0.02756647238545895,0.15007150173187256,0.0,0.4006040096282959,0.1660315403333323,0.02756647238545895,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002860069274902
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:52382->172.19.0.8:443,5,28,172.16.0.52,52382,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1496495008468628,0.0,0.40047597885131836,0.16583153839334064,0.02750009912590201,0.1496495008468628,0.0,0.40047597885131836,0.16583153839334064,0.02750009912590201,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985980033874512
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:38116->172.19.0.8:443,5,9,172.16.0.50,38116,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502084732055664,3.4809112548828125e-05,0.4001610279083252,0.16591358463175368,0.02752731756535809,0.1502084732055664,3.4809112548828125e-05,0.4001610279083252,0.16591358463175368,0.02752731756535809,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008338928222656
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:53521->172.19.0.8:443,5,9,172.16.0.45,53521,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015101432800293,3.1948089599609375e-05,0.3999960422515869,0.16583046317702266,0.027499742517505865,0.15015101432800293,3.1948089599609375e-05,0.3999960422515869,0.16583046317702266,0.027499742517505865,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006040573120117
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:42868->172.19.0.8:443,5,9,172.16.0.30,42868,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502084732055664,3.4809112548828125e-05,0.4001610279083252,0.16591358463175368,0.02752731756535809,0.1502084732055664,3.4809112548828125e-05,0.4001610279083252,0.16591358463175368,0.02752731756535809,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008338928222656
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:36611->172.19.0.8:443,5,9,172.16.0.28,36611,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502077579498291,0.0,0.4005320072174072,0.1660458048715036,0.02757120931542545,0.1502077579498291,0.0,0.4005320072174072,0.1660458048715036,0.02757120931542545,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008310317993164
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:51407->172.19.0.8:443,5,9,172.16.0.41,51407,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15001249313354492,0.0,0.40002894401550293,0.16582080815957856,0.02749654041869576,0.15001249313354492,0.0,0.40002894401550293,0.16582080815957856,0.02749654041869576,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000499725341797
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:39573->172.19.0.8:443,5,9,172.16.0.42,39573,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027445554733276,9.5367431640625e-07,0.3998839855194092,0.16584354793243047,0.027504082390816365,0.15027445554733276,9.5367431640625e-07,0.3998839855194092,0.16584354793243047,0.027504082390816365,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601097822189331
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:59295->172.19.0.8:443,5,9,172.16.0.29,59295,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035325288772583,0.0,0.40044307708740234,0.1660462675580564,0.027571362969961655,0.15035325288772583,0.0,0.40044307708740234,0.1660462675580564,0.027571362969961655,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014130115509033
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:49030->172.19.0.8:443,5,9,172.16.0.38,49030,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15040647983551025,5.0067901611328125e-05,0.40097594261169434,0.16620945313160468,0.027625582310307095,0.15040647983551025,5.0067901611328125e-05,0.40097594261169434,0.16620945313160468,0.027625582310307095,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601625919342041
