file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,5,172.16.0.52,44120,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003627955913543701,2.8848648071289062e-05,0.013979911804199219,0.005978234667459258,3.57392897392117e-05,0.007255911827087402,2.8848648071289062e-05,0.014482975006103516,0.007227063179016113,5.223044219349049e-05,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014511823654174805
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,5,172.16.0.58,41677,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005799472332000732,0.0,0.022593975067138672,0.009698026265334704,9.40517134431218e-05,0.011598944664001465,0.0,0.02319788932800293,0.011598944664001465,0.00013453551731856805,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02319788932800293
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,5,172.16.0.37,49391,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007908999919891357,0.0,0.03112196922302246,0.013402889479670313,0.00017963744640425716,0.015817999839782715,0.0,0.03163599967956543,0.015817999839782715,0.000250209118931366,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03163599967956543
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,5,172.16.0.34,40406,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010033011436462402,2.5987625122070312e-05,0.03949713706970215,0.017012097208973478,0.0002894114514475632,0.020066022872924805,2.5987625122070312e-05,0.04010605812072754,0.020040035247802734,0.000401603012733176,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04013204574584961
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,5,172.16.0.53,54793,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012145280838012695,2.9087066650390625e-05,0.048074960708618164,0.020744411107455063,0.00043033059219510505,0.02429056167602539,2.9087066650390625e-05,0.04855203628540039,0.024261474609375,0.0005886191502213478,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04858112335205078
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,5,172.16.0.27,52791,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014333248138427734,0.0,0.05680203437805176,0.024519908078016708,0.0006012258921543889,0.02866649627685547,0.0,0.05733299255371094,0.02866649627685547,0.0008217680087909685,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05733299255371094
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,5,172.16.0.28,51121,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016461491584777832,3.2901763916015625e-05,0.06512999534606934,0.02809952476246322,0.0007895832918762835,0.032922983169555664,3.2901763916015625e-05,0.06581306457519531,0.03289008140563965,0.001081757454869603,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06584596633911133
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,5,172.16.0.47,52677,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.018536031246185303,1.811981201171875e-05,0.07359504699707031,0.03178871358785754,0.0010105223115708384,0.037072062492370605,1.811981201171875e-05,0.07412600517272949,0.03705394268035889,0.001372994668159322,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07414412498474121
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,5,172.16.0.50,40681,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.020622968673706055,0.0,0.08191609382629395,0.03538799905876835,0.0012523104773833893,0.04124593734741211,0.0,0.08249187469482422,0.04124593734741211,0.001701227347666645,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08249187469482422
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,5,172.16.0.31,53934,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02280247211456299,3.695487976074219e-05,0.09069180488586426,0.03919614018385405,0.001536337405312338,0.04560494422912598,3.695487976074219e-05,0.09117293357849121,0.045567989349365234,0.0020764416533438634,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09120988845825195
