file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.39:60804->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,60804,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0037807822227478027,0.0,0.014919042587280273,0.0064308151094819395,4.1355382972341204e-05,0.00010204315185546875,9.393692016601562e-05,0.00011014938354492188,8.106231689453125e-06,6.571099220309407e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015123128890991211
traffic_record_normal.pcap,172.19.0.31:33773->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,33773,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007063508033752441,0.0,0.02793097496032715,0.012048066963829544,0.00014515591756492086,0.0001615285873413086,0.00011301040649414062,0.00021004676818847656,4.851818084716797e-05,2.3540138727184967e-09,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.028254032135009766
traffic_record_normal.pcap,172.19.0.39:59259->172.19.0.8:443,5,172.19.0.39,59259,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.011198997497558594,9.417533874511719e-05,0.03441190719604492,0.0140142980714782,0.0001964005504362376,0.044795989990234375,0.044795989990234375,0.044795989990234375,0.0,0.0,0.00011599063873291016,9.417533874511719e-05,0.00013780593872070312,2.181529998779297e-05,4.759073135573999e-10,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.044795989990234375
traffic_record_normal.pcap,172.19.0.30:36918->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,36918,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003233969211578369,9.298324584960938e-05,0.011538982391357422,0.004815498984349762,2.3189030468273586e-05,0.0001024007797241211,9.298324584960938e-05,0.00011181831359863281,9.417533874511719e-06,8.86899442775757e-11,0.0011920928955078125,0.0011920928955078125,0.0011920928955078125,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012935876846313477
traffic_record_normal.pcap,172.19.0.31:52179->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,52179,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002572774887084961,0.0,0.01008296012878418,0.004336219294334393,1.8802797768557866e-05,0.00010406970977783203,9.608268737792969e-05,0.00011205673217773438,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010291099548339844
traffic_record_normal.pcap,172.19.0.30:45049->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,45049,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0023589730262756348,9.5367431640625e-07,0.009139060974121094,0.003914945765651458,1.5326800347992275e-05,0.00014793872833251953,0.00014591217041015625,0.0001499652862548828,2.0265579223632812e-06,4.106937012693379e-12,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.009435892105102539
traffic_record_normal.pcap,172.19.0.31:55067->172.19.0.8:443,5,172.19.0.31,55067,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.00603175163269043,0.00011205673217773438,0.023712873458862305,0.010208215860647034,0.00010420767105756568,0.024014949798583984,0.024014949798583984,0.024014949798583984,0.0,0.0,0.00020706653594970703,0.0001621246337890625,0.00025200843811035156,4.494190216064453e-05,2.0197745698169456e-09,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02412700653076172
traffic_record_normal.pcap,172.19.0.30:50898->172.19.0.8:443,5,172.19.0.30,50898,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.010010480880737305,0.00012302398681640625,0.031288862228393555,0.012751996522614108,0.0001626134153127623,0.04004192352294922,0.04004192352294922,0.04004192352294922,0.0,0.0,0.00012600421905517578,0.00012302398681640625,0.0001289844512939453,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04004192352294922
traffic_record_normal.pcap,172.19.0.39:39483->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,39483,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0026302337646484375,0.0,0.010309934616088867,0.0044340905783612095,1.966115925711165e-05,0.0001055002212524414,9.703636169433594e-05,0.00011396408081054688,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01052093505859375
traffic_record_normal.pcap,172.19.0.39:38675->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,38675,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002649247646331787,3.981590270996094e-05,0.010323047637939453,0.0044305895141835035,1.9630123443192815e-05,0.00011706352233886719,0.00010609626770019531,0.00012803077697753906,1.0967254638671875e-05,1.2028067430946976e-10,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010596990585327148
traffic_record_normal.pcap,172.19.0.39:36877->172.19.0.8:443,5,172.19.0.39,36877,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009465038776397705,0.00011682510375976562,0.029040098190307617,0.011817999883030571,0.0001396651212353106,0.03786015510559082,0.03786015510559082,0.03786015510559082,0.0,0.0,0.00011897087097167969,0.00011682510375976562,0.00012111663818359375,2.1457672119140625e-06,4.604316927725449e-12,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03786015510559082
traffic_record_normal.pcap,172.19.0.31:38820->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,38820,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009272754192352295,0.00011610984802246094,0.03516697883605957,0.014963149557506257,0.00022389584468029966,0.00013005733489990234,0.00011610984802246094,0.00014400482177734375,1.3947486877441406e-05,1.9453239019640023e-10,0.0016639232635498047,0.0016639232635498047,0.0016639232635498047,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.03709101676940918
traffic_record_normal.pcap,172.19.0.30:37924->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,37924,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034670233726501465,9.5367431640625e-07,0.013545036315917969,0.005818913308353834,3.385975209013736e-05,0.00016105175018310547,0.00015306472778320312,0.0001690387725830078,7.987022399902344e-06,6.37925268165418e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013868093490600586
traffic_record_normal.pcap,172.19.0.30:50321->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,50321,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002662956714630127,0.00013494491577148438,0.009074926376342773,0.003730148665971413,1.3914009070248312e-05,0.0001519918441772461,0.00013494491577148438,0.0001690387725830078,1.704692840576172e-05,2.9059776807116577e-10,0.0012729167938232422,0.0012729167938232422,0.0012729167938232422,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010651826858520508
traffic_record_normal.pcap,172.19.0.31:35856->172.19.0.8:443,5,172.19.0.31,35856,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.01865750551223755,0.00013113021850585938,0.05902504920959473,0.024118787150838088,0.0005817158936274325,0.0746300220489502,0.0746300220489502,0.0746300220489502,0.0,0.0,0.00013303756713867188,0.00013113021850585938,0.00013494491577148438,1.9073486328125e-06,3.637978807091713e-12,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0746300220489502
traffic_record_normal.pcap,172.19.0.30:42399->172.19.0.8:443,5,172.19.0.30,42399,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.01642853021621704,0.00014090538024902344,0.049712181091308594,0.020234974095465878,0.00040945417664417505,0.06571412086486816,0.06571412086486816,0.06571412086486816,0.0,0.0,0.00015795230865478516,0.00014090538024902344,0.00017499923706054688,1.704692840576172e-05,2.9059776807116577e-10,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06571412086486816
traffic_record_normal.pcap,172.19.0.39:35902->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,35902,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004659771919250488,0.0,0.0185089111328125,0.007995849189842705,6.393360426670824e-05,6.508827209472656e-05,6.008148193359375e-05,7.009506225585938e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.018639087677001953
