file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,5,172.19.0.20,56522,172.19.0.8,443,5,1,4,5519,351,5168,1103.8,351,1292,376.4,141676.96,0.3410038050371444,351.0,351,351,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00044351816177368164,6.198883056640625e-05,0.0008499622344970703,0.00037329834180640543,1.3935165199541188e-07,0.0,0.0,0.0,0.0,0.0,0.0003306865692138672,6.198883056640625e-05,0.0008499622344970703,0.000367257851573269,1.3487832954221327e-07,5,0,1.0,0.0,0,0.0,1.0,5,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.0017740726470947266
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,5,172.19.0.32,60113,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.007113516330718994,6.29425048828125e-05,0.01923203468322754,0.007907320586436112,6.252571885667635e-05,0.028454065322875977,0.028454065322875977,0.028454065322875977,0.0,0.0,6.592273712158203e-05,6.29425048828125e-05,6.890296936035156e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.028454065322875977
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,5,172.19.0.8,443,172.19.0.22,46355,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006689965724945068,1.4066696166992188e-05,0.026653051376342773,0.011525707826107809,0.00013284194089280277,2.09808349609375e-05,1.4066696166992188e-05,2.7894973754882812e-05,6.9141387939453125e-06,4.780531526193954e-11,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.026759862899780273
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,48575,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004912257194519043,0.0,0.01952195167541504,0.0084349600280107,7.114855067413828e-05,6.35385513305664e-05,4.601478576660156e-05,8.106231689453125e-05,1.7523765563964844e-05,3.070823595408001e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.019649028778076172
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,5,172.19.0.33,51530,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.015542268753051758,0.00044798851013183594,0.052278995513916016,0.021457063215278852,0.0004604055618244729,0.06216907501220703,0.06216907501220703,0.06216907501220703,0.0,0.0,0.0006480216979980469,0.00044798851013183594,0.0008480548858642578,0.00020003318786621094,4.001327624791884e-08,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06216907501220703
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,5,172.19.0.19,53251,172.19.0.8,443,5,2,3,4470,1541,2929,894.0,142,1399,537.8360344937851,289267.6,0.6016063025657551,770.5,142,1399,628.5,395012.25,0.8157040882543802,976.3333333333334,341,1294,449.24850831385316,201824.22222222222,0.4601384516700442,0.008246958255767822,3.504753112792969e-05,0.022753000259399414,0.009337775973165598,8.719406012502873e-05,0.03298783302307129,0.03298783302307129,0.03298783302307129,0.0,0.0,3.993511199951172e-05,3.504753112792969e-05,4.482269287109375e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03298783302307129
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,5,172.19.0.27,45614,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01917099952697754,5.0067901611328125e-05,0.07208800315856934,0.030605225197192127,0.0009366798093708439,0.07668399810791016,0.07668399810791016,0.07668399810791016,0.0,0.0,5.4001808166503906e-05,5.0067901611328125e-05,5.793571472167969e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07668399810791016
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,5,172.19.0.22,41808,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179945,292395.76,0.606750799840658,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004666268825531006,5.0067901611328125e-05,0.014528036117553711,0.005868482880538348,3.4439091319171666e-05,0.014923095703125,0.014923095703125,0.014923095703125,0.0,0.0,0.0020685195922851562,5.0067901611328125e-05,0.004086971282958984,0.002018451690673828,4.074147227584035e-06,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.018665075302124023
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,5,172.19.0.34,33166,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00814676284790039,0.0005419254302978516,0.030080080032348633,0.012666586838151238,0.0001604424221284262,0.015694499015808105,0.0013089179992675781,0.030080080032348633,0.014385581016540527,0.0002069449411834512,0.0005419254302978516,0.0005419254302978516,0.0005419254302978516,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.03258705139160156
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,5,172.19.0.39,37167,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006154477596282959,2.8848648071289062e-05,0.017529010772705078,0.0071569156965582,5.122144228764114e-05,0.024617910385131836,0.024617910385131836,0.024617910385131836,0.0,0.0,3.993511199951172e-05,2.8848648071289062e-05,5.1021575927734375e-05,1.1086463928222656e-05,1.2290968243178213e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024617910385131836
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,5,172.19.0.8,443,172.19.0.18,53704,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.015271008014678955,0.00012111663818359375,0.0398869514465332,0.01616950639518479,0.0002614529370639218,0.0007805824279785156,0.00012111663818359375,0.0014400482177734375,0.0006594657897949219,4.348951279098401e-07,0.0398869514465332,0.0398869514465332,0.0398869514465332,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.06108403205871582
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,40749,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.023770511150360107,9.5367431640625e-07,0.09502792358398438,0.04114048792365146,0.0016925397465961112,2.658367156982422e-05,1.9073486328125e-05,3.409385681152344e-05,7.510185241699219e-06,5.640288236463675e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.09508204460144043
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,5,172.19.0.23,53372,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.020146727561950684,2.6941299438476562e-05,0.07047104835510254,0.029339524836214975,0.0008608077176148754,0.08058691024780273,0.08058691024780273,0.08058691024780273,0.0,0.0,4.2438507080078125e-05,2.6941299438476562e-05,5.793571472167969e-05,1.5497207641601562e-05,2.4016344468691386e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08058691024780273
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,42054,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.010464251041412354,0.00018095970153808594,0.021256208419799805,0.010235709061302558,0.00010476973998763128,0.00023639202117919922,0.00018095970153808594,0.0002918243408203125,5.543231964111328e-05,3.0727420607945533e-09,0.02012801170349121,0.02012801170349121,0.02012801170349121,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.041857004165649414
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,5,172.19.0.8,443,172.19.0.18,40139,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009275734424591064,0.0,0.037065982818603516,0.016044709653511662,0.00025743270786549033,1.8477439880371094e-05,1.2874603271484375e-05,2.4080276489257812e-05,5.602836608886719e-06,3.1391778065881226e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.03710293769836426
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,5,172.19.0.33,45805,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.005397200584411621,2.5987625122070312e-05,0.015318870544433594,0.006259483963144833,3.9181139484867344e-05,0.021588802337646484,0.021588802337646484,0.021588802337646484,0.0,0.0,2.956390380859375e-05,2.5987625122070312e-05,3.314018249511719e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021588802337646484
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,5,172.19.0.38,45209,172.19.0.8,443,5,2,3,4464,1541,2923,892.8,142,1399,539.0737982873959,290600.56,0.6038012973649148,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.013952970504760742,2.3126602172851562e-05,0.03576087951660156,0.01499979770523637,0.00022499393119801425,0.05581188201904297,0.05581188201904297,0.05581188201904297,0.0,0.0,2.7060508728027344e-05,2.3126602172851562e-05,3.0994415283203125e-05,3.933906555175781e-06,1.5475620784854982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.05581188201904297
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,5,172.19.0.8,443,172.19.0.25,45679,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004472255706787109,4.291534423828125e-05,0.017735958099365234,0.007657803785420268,5.8641958815996986e-05,4.851818084716797e-05,4.291534423828125e-05,5.412101745605469e-05,5.602836608886719e-06,3.1391778065881226e-11,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017889022827148438
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,5,172.19.0.24,37335,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.14297598600387573,2.5987625122070312e-05,0.5374081134796143,0.22815834437641488,0.05205623010858673,0.5719039440155029,0.5719039440155029,0.5719039440155029,0.0,0.0,2.8967857360839844e-05,2.5987625122070312e-05,3.1948089599609375e-05,2.9802322387695312e-06,8.881784197001252e-12,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.5719039440155029
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,5,172.19.0.26,40951,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005024969577789307,3.600120544433594e-05,0.01505899429321289,0.006129613255107064,3.757215865718422e-05,0.020099878311157227,0.020099878311157227,0.020099878311157227,0.0,0.0,4.494190216064453e-05,3.600120544433594e-05,5.3882598876953125e-05,8.940696716308594e-06,7.993605777301127e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.020099878311157227
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,5,172.19.0.22,44096,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.012764513492584229,2.7894973754882812e-05,0.03158903121948242,0.013440392835816897,0.00018064415958107816,0.051058053970336914,0.051058053970336914,0.051058053970336914,0.0,0.0,3.349781036376953e-05,2.7894973754882812e-05,3.910064697265625e-05,5.602836608886719e-06,3.1391778065881226e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.051058053970336914
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,5,172.19.0.37,45055,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.008103728294372559,2.5987625122070312e-05,0.019778966903686523,0.008462108487169405,7.160728004862449e-05,0.032414913177490234,0.032414913177490234,0.032414913177490234,0.0,0.0,3.504753112792969e-05,2.5987625122070312e-05,4.410743713378906e-05,9.059906005859375e-06,8.208189683500677e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.032414913177490234
normal_traffic_recording_1O.pcap,172.19.0.26:57140->172.19.0.8:443,5,172.19.0.8,443,172.19.0.26,57140,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004943728446960449,0.0,0.019685029983520508,0.008510914641261224,7.243566803083468e-05,4.494190216064453e-05,4.100799560546875e-05,4.887580871582031e-05,3.933906555175781e-06,1.5475620784854982e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.019774913787841797
normal_traffic_recording_1O.pcap,172.19.0.21:35537->172.19.0.8:443,5,172.19.0.21,35537,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006956517696380615,2.5987625122070312e-05,0.016300201416015625,0.007127095345306103,5.0795488061083915e-05,0.02782607078552246,0.02782607078552246,0.02782607078552246,0.0,0.0,3.898143768310547e-05,2.5987625122070312e-05,5.1975250244140625e-05,1.2993812561035156e-05,1.68839164871315e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02782607078552246
