file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.42:36127->172.19.0.8:443,5,3616,172.16.0.42,36127,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08467799425125122,4.291534423828125e-05,0.2006511688232422,0.08746226580643605,0.007649647939995674,0.10034704208374023,4.291534423828125e-05,0.2006511688232422,0.10030412673950195,0.01006091784097407,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3387119770050049
recording_49.pcap,172.16.0.25:35130->172.19.0.8:443,5,3422,172.16.0.25,35130,172.19.0.8,443,5,5,0,5274,5274,0,1054.8,98,1294,478.4,228866.56,0.453545695866515,1054.8,98,1294,478.4,228866.56,0.453545695866515,0.0,0,0,0.0,0.0,0.0,0.08824074268341064,0.0,0.19956517219543457,0.08972446829550908,0.008050480210911815,0.08824074268341064,0.0,0.19956517219543457,0.08972446829550908,0.008050480210911815,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.3529629707336426
recording_49.pcap,172.16.0.59:40204->172.19.0.8:443,5,4207,172.16.0.59,40204,172.19.0.8,443,5,5,0,5274,5274,0,1054.8,98,1294,478.4,228866.56,0.453545695866515,1054.8,98,1294,478.4,228866.56,0.453545695866515,0.0,0,0,0.0,0.0,0.0,0.09184825420379639,0.0,0.2005009651184082,0.09258266240395852,0.008571549377805354,0.09184825420379639,0.0,0.2005009651184082,0.09258266240395852,0.008571549377805354,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.36739301681518555
recording_49.pcap,172.16.0.55:54515->172.19.0.8:443,5,2804,172.16.0.55,54515,172.19.0.8,443,5,5,0,5274,5274,0,1054.8,98,1294,478.4,228866.56,0.453545695866515,1054.8,98,1294,478.4,228866.56,0.453545695866515,0.0,0,0,0.0,0.0,0.0,0.09641999006271362,0.0,0.19844293594360352,0.09646400633929794,0.009305304519028113,0.09641999006271362,0.0,0.19844293594360352,0.09646400633929794,0.009305304519028113,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.3856799602508545
recording_49.pcap,172.16.0.45:41968->172.19.0.8:443,5,3800,172.16.0.45,41968,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0035987496376037598,6.508827209472656e-05,0.013420820236206055,0.005677058370185403,3.222899173849214e-05,0.0071974992752075195,6.508827209472656e-05,0.014329910278320312,0.007132411003112793,5.087128671732444e-05,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014394998550415039
recording_49.pcap,172.16.0.49:43424->172.19.0.8:443,5,4427,172.16.0.49,43424,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0063207149505615234,0.0,0.024698972702026367,0.010612238954853609,0.0001126196156349124,0.012641429901123047,0.0,0.025282859802246094,0.012641429901123047,0.00015980574994500785,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.025282859802246094
recording_49.pcap,172.16.0.34:55695->172.19.0.8:443,5,3578,172.16.0.34,55695,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008255720138549805,3.1948089599609375e-05,0.032434940338134766,0.013960769839950779,0.00019490309452407928,0.01651144027709961,3.1948089599609375e-05,0.03299093246459961,0.0164794921875,0.00027157366275787354,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03302288055419922
recording_49.pcap,172.16.0.51:48348->172.19.0.8:443,5,4329,172.16.0.51,48348,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01039654016494751,0.0,0.04097700119018555,0.01765663307328248,0.00031175669148453267,0.02079308032989502,0.0,0.04158616065979004,0.02079308032989502,0.0004323521896054672,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04158616065979004
recording_49.pcap,172.16.0.37:42273->172.19.0.8:443,5,4352,172.16.0.37,42273,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011918485164642334,0.0,0.04708504676818848,0.020304168117208525,0.0004122592429318672,0.023836970329284668,0.0,0.047673940658569336,0.023836970329284668,0.0005682011544791976,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.047673940658569336
recording_49.pcap,172.16.0.58:51535->172.19.0.8:443,5,3567,172.16.0.58,51535,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013929247856140137,0.0,0.055203914642333984,0.023830365917589948,0.0005678863397662326,0.027858495712280273,0.0,0.05571699142456055,0.027858495712280273,0.0007760957833511384,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05571699142456055
recording_49.pcap,172.16.0.43:49640->172.19.0.8:443,5,3530,172.16.0.43,49640,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01578623056411743,3.0994415283203125e-05,0.062463998794555664,0.02695008290812186,0.000726306968754642,0.03157246112823486,3.0994415283203125e-05,0.06311392784118652,0.03154146671295166,0.0009948641224042376,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06314492225646973
recording_49.pcap,172.16.0.29:43306->172.19.0.8:443,5,4238,172.16.0.29,43306,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.019514024257659912,0.0,0.07726407051086426,0.0333428846759626,0.0011117479585145418,0.039028048515319824,0.0,0.07805609703063965,0.039028048515319824,0.001523188570914158,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07805609703063965
recording_49.pcap,172.16.0.53:39063->172.19.0.8:443,5,3558,172.16.0.53,39063,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0229872465133667,0.0,0.08746504783630371,0.03726808638887172,0.0013889102630884054,0.0459744930267334,0.0,0.0919489860534668,0.0459744930267334,0.002113654009065158,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0919489860534668
recording_49.pcap,172.16.0.27:55144->172.19.0.8:443,5,3399,172.16.0.27,55144,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0242617130279541,0.0,0.09546995162963867,0.041116212703432894,0.0016905429470739364,0.0485234260559082,0.0,0.0970468521118164,0.0485234260559082,0.002354522876203191,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0970468521118164
recording_49.pcap,172.16.0.32:58846->172.19.0.8:443,5,3371,172.16.0.32,58846,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026117265224456787,0.0,0.1039121150970459,0.04491517954235485,0.0020173733533219718,0.052234530448913574,0.0,0.10446906089782715,0.052234530448913574,0.0027284461712184793,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10446906089782715
recording_49.pcap,172.16.0.46:60131->172.19.0.8:443,5,4070,172.16.0.46,60131,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.028179526329040527,1.2159347534179688e-05,0.11218500137329102,0.04850078426891485,0.0023523260746998176,0.056359052658081055,1.2159347534179688e-05,0.11270594596862793,0.056346893310546875,0.003174972385750152,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11271810531616211
recording_49.pcap,172.16.0.52:42726->172.19.0.8:443,5,3525,172.16.0.52,42726,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03008878231048584,9.5367431640625e-07,0.11986804008483887,0.0518342621161817,0.0026867907291290294,0.06017756462097168,9.5367431640625e-07,0.12035417556762695,0.06017661094665527,0.0036212245050251113,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12035512924194336
recording_49.pcap,172.16.0.57:33672->172.19.0.8:443,5,3285,172.16.0.57,33672,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.032121479511260986,0.0,0.12799406051635742,0.0553522279028372,0.0030638691338076285,0.06424295902252197,0.0,0.12848591804504395,0.06424295902252197,0.004127157783969437,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12848591804504395
recording_49.pcap,172.16.0.63:54584->172.19.0.8:443,5,4001,172.16.0.63,54584,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.034153759479522705,2.9087066650390625e-05,0.13608288764953613,0.05884896601027465,0.003463200800478461,0.06830751895904541,2.9087066650390625e-05,0.13658595085144043,0.06827843189239502,0.004661944261684425,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13661503791809082
recording_49.pcap,172.16.0.59:48953->172.19.0.8:443,5,3733,172.16.0.59,48953,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03624999523162842,0.0,0.14448094367980957,0.062487327216765545,0.003904666062695128,0.07249999046325684,0.0,0.14499998092651367,0.07249999046325684,0.005256248617172332,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14499998092651367
recording_49.pcap,172.16.0.25:35484->172.19.0.8:443,5,3567,172.16.0.25,35484,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.039110779762268066,2.2172927856445312e-05,0.1526961326599121,0.06559455643195497,0.004302645833504926,0.07822155952453613,2.2172927856445312e-05,0.15642094612121582,0.07819938659667969,0.006115144064096967,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15644311904907227
recording_49.pcap,172.16.0.61:48211->172.19.0.8:443,5,2676,172.16.0.61,48211,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04039573669433594,1.5974044799804688e-05,0.1610279083251953,0.0696471884547996,0.00485073085965837,0.08079147338867188,1.5974044799804688e-05,0.16156697273254395,0.08077549934387207,0.006524681294251877,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16158294677734375
recording_49.pcap,172.16.0.36:54972->172.19.0.8:443,5,3450,172.16.0.36,54972,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04257303476333618,0.0,0.16944217681884766,0.07324850160233684,0.005365342986987542,0.08514606952667236,0.0,0.17029213905334473,0.08514606952667236,0.007249853155840924,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17029213905334473
recording_49.pcap,172.16.0.55:57333->172.19.0.8:443,5,4227,172.16.0.55,57333,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.044270992279052734,3.0994415283203125e-05,0.1764659881591797,0.07632300208601585,0.00582520064742198,0.08854198455810547,3.0994415283203125e-05,0.17705297470092773,0.08851099014282227,0.00783419537606278,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17708396911621094
recording_49.pcap,172.16.0.44:46983->172.19.0.8:443,5,2965,172.16.0.44,46983,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.046401023864746094,0.0,0.18483710289001465,0.07992650359535705,0.006388245976978624,0.09280204772949219,0.0,0.18560409545898438,0.09280204772949219,0.008612220062786946,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18560409545898438
recording_49.pcap,172.16.0.38:57695->172.19.0.8:443,5,3582,172.16.0.38,57695,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04840826988220215,3.0994415283203125e-05,0.19290804862976074,0.08342725404787685,0.0069601067179689835,0.0968165397644043,3.0994415283203125e-05,0.1936020851135254,0.0967855453491211,0.009367441788526776,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1936330795288086
recording_49.pcap,172.16.0.60:57261->172.19.0.8:443,5,3376,172.16.0.60,57261,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05038249492645264,2.8848648071289062e-05,0.20048809051513672,0.08666418575347674,0.007510681092313121,0.100258469581604,2.8848648071289062e-05,0.20048809051513672,0.10022962093353271,0.01004597691247966,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.20152997970581055
recording_49.pcap,172.16.0.31:38303->172.19.0.8:443,5,3269,172.16.0.31,38303,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05275148153305054,2.002716064453125e-05,0.20032095909118652,0.08530669377239175,0.007277232002376621,0.10017049312591553,2.002716064453125e-05,0.20032095909118652,0.100150465965271,0.010030115833060904,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21100592613220215
recording_49.pcap,172.16.0.30:57939->172.19.0.8:443,5,2020,172.16.0.30,57939,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05495595932006836,3.0040740966796875e-05,0.2005748748779297,0.0844312667448923,0.007128638804147158,0.10030245780944824,3.0040740966796875e-05,0.2005748748779297,0.10027241706848145,0.010054557624755489,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21982383728027344
recording_49.pcap,172.16.0.48:46716->172.19.0.8:443,5,3138,172.16.0.48,46716,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05735301971435547,2.6941299438476562e-05,0.20056819915771484,0.0835083442501719,0.006973643559405218,0.10029757022857666,2.6941299438476562e-05,0.20056819915771484,0.10027062892913818,0.010054199025844923,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22941207885742188
recording_49.pcap,172.16.0.28:60465->172.19.0.8:443,5,3153,172.16.0.28,60465,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05949503183364868,3.600120544433594e-05,0.20089101791381836,0.08301000174811943,0.006890660390222791,0.10046350955963135,3.600120544433594e-05,0.20089101791381836,0.10042750835418701,0.010085684434230302,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23798012733459473
recording_49.pcap,172.16.0.47:37461->172.19.0.8:443,5,3337,172.16.0.47,37461,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.061097025871276855,7.200241088867188e-05,0.1974780559539795,0.08100651366050325,0.0065620552554293,0.09877502918243408,7.200241088867188e-05,0.1974780559539795,0.09870302677154541,0.00974228749386441,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24438810348510742
recording_49.pcap,172.16.0.26:51629->172.19.0.8:443,5,3107,172.16.0.26,51629,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06299573183059692,7.200241088867188e-05,0.2004251480102539,0.0820585858022052,0.0067336115038578725,0.10024857521057129,7.200241088867188e-05,0.2004251480102539,0.10017657279968262,0.010035345737890111,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2519829273223877
recording_49.pcap,172.16.0.40:51448->172.19.0.8:443,5,3104,172.16.0.40,51448,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06527101993560791,0.00010800361633300781,0.20058798789978027,0.08189281713154244,0.0067064334977402495,0.1003575325012207,0.0001270771026611328,0.20058798789978027,0.10023045539855957,0.01004614418940264,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26108407974243164
recording_49.pcap,172.16.0.42:44801->172.19.0.8:443,5,3120,172.16.0.42,44801,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.067485511302948,5.0067901611328125e-05,0.20057296752929688,0.08185465302922301,0.006700184222534489,0.1003115177154541,5.0067901611328125e-05,0.20057296752929688,0.10026144981384277,0.010052358318773713,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.269942045211792
recording_49.pcap,172.16.0.50:37492->172.19.0.8:443,5,4009,172.16.0.50,37492,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06968128681182861,9.059906005859375e-06,0.20060300827026367,0.08200834215760441,0.006725368183438718,0.10030603408813477,9.059906005859375e-06,0.20060300827026367,0.1002969741821289,0.010059483030090632,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27872514724731445
recording_49.pcap,172.16.0.39:38485->172.19.0.8:443,5,3299,172.16.0.39,38485,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0718575119972229,0.00011396408081054688,0.2004539966583252,0.082232982229981,0.006762263366436372,0.1002955436706543,0.00013709068298339844,0.2004539966583252,0.1001584529876709,0.010031715704883482,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2874300479888916
recording_49.pcap,172.16.0.56:38643->172.19.0.8:443,5,3633,172.16.0.56,38643,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07409870624542236,6.103515625e-05,0.20049095153808594,0.08276170654425657,0.006849500070117642,0.10027599334716797,6.103515625e-05,0.20049095153808594,0.10021495819091797,0.010043037845207436,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.29639482498168945
