file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.54:35605->172.19.0.8:443,5,172.16.0.54,35605,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.14369428157806396,0.0,0.5647110939025879,0.2431078688825378,0.05910143591260919,0.28738856315612793,0.0,0.5747771263122559,0.28738856315612793,0.08259218623294373,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5747771263122559
QUIC_CONNECT1.pcap,172.16.0.54:60705->172.19.0.8:443,5,172.16.0.54,60705,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0639117956161499,0.0,0.23621606826782227,0.09979085276870016,0.00995821429630439,0.1278235912322998,0.0,0.2556471824645996,0.1278235912322998,0.01633887047552207,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2556471824645996
QUIC_CONNECT1.pcap,172.16.0.43:50414->172.19.0.8:443,5,172.16.0.43,50414,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.051266491413116455,0.0,0.19479894638061523,0.0829714054572958,0.006884254123558975,0.10253298282623291,0.0,0.20506596565246582,0.10253298282623291,0.010513012567244573,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.20506596565246582
QUIC_CONNECT1.pcap,172.16.0.43:36711->172.19.0.8:443,5,172.16.0.43,36711,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030641257762908936,0.0,0.10316801071166992,0.04260229501971975,0.0018149555409472384,0.06128251552581787,0.0,0.12256503105163574,0.06128251552581787,0.0037555467091721084,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.12256503105163574
QUIC_CONNECT1.pcap,172.16.0.33:60508->172.19.0.8:443,5,172.16.0.33,60508,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.049138784408569336,3.1948089599609375e-05,0.18658995628356934,0.07945673455033875,0.006313372665402994,0.09827756881713867,3.1948089599609375e-05,0.19652318954467773,0.09824562072753906,0.009652201992139453,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19655513763427734
QUIC_CONNECT1.pcap,172.16.0.33:47762->172.19.0.8:443,5,172.16.0.33,47762,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04904329776763916,9.5367431640625e-07,0.17726612091064453,0.0744230950183187,0.0055387970721056945,0.09808659553527832,9.5367431640625e-07,0.19617223739624023,0.09808564186096191,0.009620793139276884,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19617319107055664
QUIC_CONNECT1.pcap,172.16.0.43:39572->172.19.0.8:443,5,172.16.0.43,39572,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0026764869689941406,3.1948089599609375e-05,0.010289907455444336,0.004396357908589329,1.9327962860415937e-05,0.005352973937988281,3.1948089599609375e-05,0.010673999786376953,0.005321025848388672,2.8313316079220385e-05,0.00012421607971191406,0.00012421607971191406,0.00012421607971191406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010705947875976562
QUIC_CONNECT1.pcap,172.16.0.33:40004->172.19.0.8:443,5,172.16.0.33,40004,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0024107694625854492,3.1948089599609375e-05,0.009241104125976562,0.00394431058208405,1.5557585967940213e-05,0.0048215389251708984,3.1948089599609375e-05,0.009611129760742188,0.004789590835571289,2.294018037218848e-05,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009643077850341797
QUIC_CONNECT1.pcap,172.16.0.62:44834->172.19.0.8:443,5,172.16.0.62,44834,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06222522258758545,1.0967254638671875e-05,0.23931884765625,0.10231721846843683,0.010468813195117832,0.1244504451751709,1.0967254638671875e-05,0.24888992309570312,0.12443947792053223,0.015485183665134628,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.2489008903503418
QUIC_CONNECT1.pcap,172.16.0.62:35818->172.19.0.8:443,5,172.16.0.62,35818,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06221252679824829,0.0,0.23053812980651855,0.09746471797621188,0.00949937125018252,0.12442505359649658,0.0,0.24885010719299316,0.12442505359649658,0.015481593962491047,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.24885010719299316
QUIC_CONNECT1.pcap,172.16.0.62:37737->172.19.0.8:443,5,172.16.0.62,37737,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05153900384902954,0.0,0.1798229217529297,0.07482941867875521,0.005599441899800439,0.10307800769805908,0.0,0.20615601539611816,0.10307800769805908,0.010625075671001127,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.20615601539611816
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,5,172.16.0.34,37500,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0785064697265625,0.0,0.3040049076080322,0.1302539022855314,0.016966079060608763,0.157012939453125,0.0,0.31402587890625,0.157012939453125,0.024653063155710697,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.31402587890625
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,5,172.16.0.34,48393,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.07976776361465454,0.0,0.30040812492370605,0.1276095917899346,0.016284207916793747,0.15953552722930908,0.0,0.31907105445861816,0.15953552722930908,0.02545158444833362,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.31907105445861816
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,5,172.16.0.34,40514,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0784754753112793,0.0,0.2867119312286377,0.12073117255260621,0.014576016025927174,0.1569509506225586,0.0,0.3139019012451172,0.1569509506225586,0.024633600901324826,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3139019012451172
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,5,172.16.0.38,43791,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.10989028215408325,0.0,0.4287881851196289,0.18416674771657485,0.03391739096450053,0.2197805643081665,0.0,0.439561128616333,0.2197805643081665,0.04830349644761611,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.439561128616333
