file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,5,172.16.0.33,48994,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033954977989196777,3.0040740966796875e-05,0.013112068176269531,0.005611062854931694,3.148402636199421e-05,0.0067909955978393555,3.0040740966796875e-05,0.013551950454711914,0.006760954856872559,4.571051057666864e-05,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013581991195678711
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,5,172.16.0.27,51284,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0055092573165893555,3.0040740966796875e-05,0.021433115005493164,0.00919493861805848,8.454689618986322e-05,0.011018514633178711,3.0040740966796875e-05,0.022006988525390625,0.010988473892211914,0.00012074655847982285,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.022037029266357422
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,5,172.16.0.36,54812,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007648766040802002,3.0994415283203125e-05,0.029979944229125977,0.012894052360109072,0.00016625658626523432,0.015297532081604004,3.0994415283203125e-05,0.030564069747924805,0.0152665376663208,0.00023306717231719176,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.030595064163208008
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,5,172.16.0.25,37536,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009686708450317383,5.1975250244140625e-05,0.0381319522857666,0.016423604476002728,0.00026973478398417683,0.019373416900634766,5.1975250244140625e-05,0.03869485855102539,0.019321441650390625,0.0003733181074494496,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03874683380126953
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,5,172.16.0.26,41282,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011784255504608154,1.9073486328125e-05,0.046640872955322266,0.020124897960920977,0.00040501151793748136,0.02356851100921631,1.9073486328125e-05,0.04711794853210449,0.023549437522888184,0.000554576007644414,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04713702201843262
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,5,172.16.0.39,42476,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013921976089477539,0.0,0.05510210990905762,0.02377603364644476,0.0005652997759568734,0.027843952178955078,0.0,0.055687904357910156,0.027843952178955078,0.0007752856729439372,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.055687904357910156
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,5,172.16.0.29,40344,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.016091763973236084,9.5367431640625e-07,0.06381011009216309,0.02755069804795238,0.000759040962929447,0.03218352794647217,9.5367431640625e-07,0.06436610221862793,0.03218257427215576,0.001035718086782822,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06436705589294434
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,5,172.16.0.37,39246,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01812523603439331,0.0,0.07200002670288086,0.03110494269692308,0.0009675174601788683,0.03625047206878662,0.0,0.07250094413757324,0.03625047206878662,0.001314096725209879,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07250094413757324
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,5,172.16.0.41,40980,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02033698558807373,2.5033950805664062e-05,0.08073997497558594,0.03487409877512623,0.0012162027653772611,0.04067397117614746,2.5033950805664062e-05,0.08132290840148926,0.0406489372253418,0.001652336097549778,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08134794235229492
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,5,172.16.0.28,59359,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02243727445602417,0.0,0.08922600746154785,0.03856078941297497,0.0014869344801518025,0.04487454891204834,0.0,0.08974909782409668,0.04487454891204834,0.002013725140059819,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08974909782409668
