file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,5,172.16.0.52,44053,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004475951194763184,9.5367431640625e-07,0.014386892318725586,0.00589283065180057,3.472545309080033e-05,0.008951902389526367,9.5367431640625e-07,0.017902851104736328,0.008950948715209961,8.011948290231885e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.017903804779052734
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,5,172.16.0.45,35855,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007656991481781006,0.0,0.026983976364135742,0.011253813486282549,0.00012664831798403497,0.015313982963562012,0.0,0.030627965927124023,0.015313982963562012,0.00023451807420826754,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.030627965927124023
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,5,172.16.0.41,36089,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.010632753372192383,0.0,0.03888082504272461,0.016374322148479756,0.0002681184258221947,0.021265506744384766,0.0,0.04253101348876953,0.021265506744384766,0.00045222177709547395,4.8160552978515625e-05,4.8160552978515625e-05,4.8160552978515625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04253101348876953
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,5,172.16.0.34,57710,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014427721500396729,9.5367431640625e-07,0.05238604545593262,0.022020113996440795,0.0004848854204162478,0.028855443000793457,9.5367431640625e-07,0.05770993232727051,0.02885448932647705,0.000832581554291778,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.057710886001586914
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,5,172.16.0.63,46069,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01695352792739868,0.0,0.06438612937927246,0.027419606885866067,0.0007518348417754339,0.03390705585479736,0.0,0.06781411170959473,0.03390705585479736,0.0011496884367403482,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06781411170959473
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,5,172.16.0.46,53119,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.020069479942321777,0.0,0.07658195495605469,0.03266110397940346,0.0010667477131534042,0.040138959884643555,0.0,0.08027791976928711,0.040138959884643555,0.0016111361006210245,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08027791976928711
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,5,172.16.0.62,59489,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02351599931716919,0.0,0.09014010429382324,0.038497681803431896,0.0014820715042382915,0.04703199863433838,0.0,0.09406399726867676,0.04703199863433838,0.002212008895540407,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09406399726867676
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,5,172.16.0.48,44279,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02668929100036621,2.3126602172851562e-05,0.1031501293182373,0.04416784889240488,0.0019507988757823114,0.05337858200073242,2.3126602172851562e-05,0.10673403739929199,0.05335545539855957,0.0028468046207876796,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10675716400146484
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,5,172.16.0.38,48822,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02998173236846924,0.0,0.11603689193725586,0.049708413587129886,0.002470926381349159,0.05996346473693848,0.0,0.11992692947387695,0.05996346473693848,0.003595617103258064,4.8160552978515625e-05,4.8160552978515625e-05,4.8160552978515625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11992692947387695
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,5,172.16.0.61,42976,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.032957494258880615,9.5367431640625e-07,0.12784385681152344,0.054806004405143334,0.0030036981188565903,0.06591498851776123,9.5367431640625e-07,0.13182902336120605,0.06591403484344482,0.004344659989342858,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13182997703552246
