file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.37:58669->172.19.0.8:443,5,3323,172.16.0.37,58669,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.030054986476898193,0.0,0.11906003952026367,0.05138853226698693,0.0026407812485551574,0.06010997295379639,0.0,0.12021994590759277,0.06010997295379639,0.003613208848506133,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12021994590759277
recording_59.pcap,172.16.0.36:51234->172.19.0.8:443,5,3357,172.16.0.36,51234,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03212076425552368,0.0,0.12778806686401367,0.0552339956726316,0.003050794277964286,0.06424152851104736,0.0,0.12848305702209473,0.06424152851104736,0.004126973985435711,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.12848305702209473
recording_59.pcap,172.16.0.26:50792->172.19.0.8:443,5,3447,172.16.0.26,50792,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03425121307373047,0.0,0.13640093803405762,0.0589764678390989,0.0034782237587762665,0.06850242614746094,0.0,0.13700485229492188,0.06850242614746094,0.00469258238808834,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13700485229492188
recording_59.pcap,172.16.0.24:59282->172.19.0.8:443,5,3448,172.16.0.24,59282,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03638148307800293,2.193450927734375e-05,0.14488506317138672,0.06264485802501096,0.00392437823697378,0.07276296615600586,2.193450927734375e-05,0.14550399780273438,0.07274103164672852,0.005291257685030359,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14552593231201172
recording_59.pcap,172.16.0.32:52213->172.19.0.8:443,5,3415,172.16.0.32,52213,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04234844446182251,0.0,0.15346479415893555,0.06447474399814937,0.0041569926136268975,0.08469688892364502,0.0,0.16939377784729004,0.08469688892364502,0.007173562993344262,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16939377784729004
recording_59.pcap,172.16.0.43:36639->172.19.0.8:443,5,3387,172.16.0.43,36639,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04066050052642822,2.3126602172851562e-05,0.16207599639892578,0.07009943778800423,0.004913931178194275,0.08132100105285645,2.3126602172851562e-05,0.16261887550354004,0.0812978744506836,0.006609344390199112,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1626420021057129
recording_59.pcap,172.16.0.33:34696->172.19.0.8:443,5,3528,172.16.0.33,34696,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04266923666000366,9.5367431640625e-07,0.16971802711486816,0.07335235940424367,0.005380568630169336,0.08533847332000732,9.5367431640625e-07,0.17067599296569824,0.08533751964569092,0.007282492259278683,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17067694664001465
recording_59.pcap,172.16.0.31:33098->172.19.0.8:443,5,3494,172.16.0.31,33098,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04290729761123657,0.0,0.1709902286529541,0.07394899133133885,0.005468453318922428,0.08581459522247314,0.0,0.1716291904449463,0.08581459522247314,0.007364144753196911,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1716291904449463
recording_59.pcap,172.16.0.42:60869->172.19.0.8:443,5,3456,172.16.0.42,60869,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.034754276275634766,4.00543212890625e-05,0.13838410377502441,0.05983096341633434,0.0035797441833267385,0.06950855255126953,4.00543212890625e-05,0.13897705078125,0.06946849822998047,0.0048258722463287995,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13901710510253906
recording_59.pcap,172.16.0.41:48864->172.19.0.8:443,5,3493,172.16.0.41,48864,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04219222068786621,0.0,0.151749849319458,0.06362495824432582,0.004048135311592205,0.08438444137573242,0.0,0.16876888275146484,0.08438444137573242,0.007120733946294422,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16876888275146484
