file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,6,172.19.0.36,47969,172.19.0.8,443,6,3,3,1833,393,1440,305.5,74,1292,441.9120387588462,195286.25,1.4465205851353395,131.0,131,131,0.0,0.0,0.0,480.0,74,1292,574.1707063234766,329672.0,1.196188971507243,3.295749807357788,0.008162975311279297,15.004178047180176,5.879186740591954,34.56483673075224,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,8.227122068405151,1.4249770641326904,15.029267072677612,6.802145004272461,46.2691766591488,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,16.47874903678894
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,6,172.19.0.22,48080,172.19.0.8,443,6,3,3,630,393,237,105.0,79,131,26.0,676.0,0.24761904761904763,131.0,131,131,0.0,0.0,0.0,79.0,79,79,0.0,0.0,0.0,6.015528202056885,0.025292158126831055,15.000679016113281,7.336325257906444,53.82166828979605,15.026174426078796,15.026141881942749,15.026206970214844,3.254413604736328e-05,1.0591207910692901e-09,15.026089072227478,15.025923013687134,15.026255130767822,0.00016605854034423828,2.7575438821259013e-08,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.077641010284424
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,6,172.19.0.31,35803,172.19.0.8,443,6,1,5,6757,297,6460,1126.1666666666667,297,1292,370.81460626871507,137503.4722222222,0.32927151659202164,297.0,297,297,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011401176452636718,4.410743713378906e-05,0.0003719329833984375,0.00012912424483479558,1.6673070604156234e-08,0.0,0.0,0.0,0.0,0.0,4.953145980834961e-05,4.410743713378906e-05,6.198883056640625e-05,7.265657062736765e-06,5.2789772553296643e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0005700588226318359
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,6,172.19.0.27,51139,172.19.0.8,443,6,3,3,3048,393,2655,508.0,71,1292,554.7774328503278,307778.0,1.0920815607289918,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.2359891891479493,4.601478576660156e-05,11.140467882156372,4.452249491428369,19.82252553392417,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,5.577187895774841,4.601478576660156e-05,11.154329776763916,5.577141880989075,31.104511560682354,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272446,11.179945945739746
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,6,172.19.0.37,56327,172.19.0.8,443,6,3,3,3048,393,2655,508.0,71,1292,554.7774328503278,307778.0,1.0920815607289918,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.5093807697296144,0.00010991096496582031,12.504920959472656,4.997779373819289,24.977798669373524,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,6.260787487030029,0.00010991096496582031,12.521465063095093,6.2606775760650635,39.19608371144392,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272446,12.546903848648071
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,6,172.19.0.21,46710,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.285311222076416,4.100799560546875e-05,11.400861978530884,4.557785887781324,20.77341219885859,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,3.800393025080363,4.100799560546875e-05,11.401088953018188,5.374503632382834,28.885289294496275,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,11.42655611038208
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,6,172.19.0.8,443,172.19.0.25,39929,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0063518047332763675,0.0,0.029847145080566406,0.01176288656236973,0.00013836550027917838,0.01058634122212728,0.00013589859008789062,0.0314791202545166,0.014773426102294466,0.00021825411879995544,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.031759023666381836
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,6,172.19.0.24,48879,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.00605158805847168,0.0,0.015342950820922852,0.0072977767514838315,5.325754551449791e-05,0.0151289701461792,0.0,0.0302579402923584,0.0151289701461792,0.00022888573768398146,0.00014400482177734375,0.00013494491577148438,0.00015306472778320312,9.059906005859375e-06,8.208189683500677e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.0302579402923584
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,6,172.19.0.20,57146,172.19.0.8,443,6,2,4,4512,568,3944,752.0,68,1292,551.8940115638146,304587.0,0.733901611122094,284.0,131,437,153.0,23409.0,0.5387323943661971,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0011101722717285155,0.00011086463928222656,0.00385284423828125,0.0014117288821324046,1.9929784366468087e-06,0.005293846130371094,0.005293846130371094,0.005293846130371094,0.0,0.0,0.0014952818552652996,0.0002651214599609375,0.00385284423828125,0.0016675761081964915,2.780810076627757e-06,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.9182958340544896,1.7924812503605778,0.005550861358642578
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,6,172.19.0.31,57849,172.19.0.8,443,6,3,3,4593,1672,2921,765.5,131,1399,568.3815473195214,323057.5833333333,0.7424971225597927,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.004122018814086914,0.0,0.014873027801513672,0.0057731995591495415,3.3329833149764455e-05,0.010305047035217285,0.0,0.02061009407043457,0.010305047035217285,0.00010619399439804056,0.00011301040649414062,0.00010204315185546875,0.0001239776611328125,1.0967254638671875e-05,1.2028067430946976e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02061009407043457
