file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.38:37851->172.19.0.8:443,6,172.19.0.38,37851,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.007874584197998047,0.0,0.026567935943603516,0.010561361247974034,0.00011154235141020764,0.019686460494995117,0.0,0.039372920989990234,0.019686460494995117,0.0003875567268210034,4.0531158447265625e-05,2.5987625122070312e-05,5.507469177246094e-05,1.4543533325195312e-05,2.1151436158106662e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.039372920989990234
normal_traffic_recording_15.pcap,172.19.0.22:40087->172.19.0.8:443,6,172.19.0.22,40087,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006394624710083008,0.0,0.018316984176635742,0.0079449742337332,6.312261557468446e-05,0.01598656177520752,0.0,0.03197312355041504,0.01598656177520752,0.0002555701573925262,3.552436828613281e-05,2.9087066650390625e-05,4.1961669921875e-05,6.4373016357421875e-06,4.143885234952904e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03197312355041504
normal_traffic_recording_15.pcap,172.19.0.26:40569->172.19.0.8:443,6,172.19.0.26,40569,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004817008972167969,1.1920928955078125e-06,0.01677703857421875,0.006596723203462365,4.3516757023098764e-05,0.012042522430419922,1.1920928955078125e-06,0.024083852767944336,0.012041330337524414,0.00014499363629738582,4.3392181396484375e-05,3.886222839355469e-05,4.792213439941406e-05,4.5299530029296875e-06,2.0520474208751693e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.024085044860839844
normal_traffic_recording_15.pcap,172.19.0.39:37086->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,37086,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0041046142578125,0.0,0.017377138137817383,0.006682909263854164,4.466127622890781e-05,0.006841023763020833,0.0004181861877441406,0.019659042358398438,0.009063714902652429,8.215092783656373e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.0205230712890625
normal_traffic_recording_15.pcap,172.19.0.26:57863->172.19.0.8:443,6,172.19.0.8,443,172.19.0.26,57863,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0027610301971435548,9.5367431640625e-07,0.012336015701293945,0.0048166812324729556,2.320041809525719e-05,0.004601716995239258,2.5033950805664062e-05,0.013729095458984375,0.006454039926252575,4.165463136966233e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.013805150985717773
normal_traffic_recording_15.pcap,172.19.0.27:60920->172.19.0.8:443,6,172.19.0.27,60920,172.19.0.8,443,6,3,3,4598,1683,2915,766.3333333333334,142,1399,567.1168799776246,321621.55555555556,0.7400394258081227,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0953439712524414,9.5367431640625e-07,0.4577310085296631,0.18134158168823264,0.032884769249189955,0.23835992813110352,9.5367431640625e-07,0.4767189025878906,0.2383589744567871,0.05681500070409129,2.6464462280273438e-05,2.193450927734375e-05,3.0994415283203125e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.47671985626220703
normal_traffic_recording_15.pcap,172.19.0.36:45215->172.19.0.8:443,6,172.19.0.36,45215,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006993007659912109,1.1920928955078125e-06,0.029291868209838867,0.011357026571961477,0.00012898205255623907,0.017482519149780273,1.1920928955078125e-06,0.03496384620666504,0.017481327056884766,0.0003055967956697714,3.3974647521972656e-05,2.8848648071289062e-05,3.910064697265625e-05,5.125999450683594e-06,2.6275870368408505e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03496503829956055
normal_traffic_recording_15.pcap,172.19.0.31:49566->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,49566,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004068613052368164,2.5033950805664062e-05,0.01883983612060547,0.007404640258149254,5.482869735260465e-05,0.00678102175394694,3.600120544433594e-05,0.020267963409423828,0.009536707985998547,9.094879921020845e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02034306526184082
normal_traffic_recording_15.pcap,172.19.0.28:44875->172.19.0.8:443,6,172.19.0.28,44875,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0062808036804199215,2.002716064453125e-05,0.01657700538635254,0.006741839383744704,4.545239827621117e-05,0.015702009201049805,0.011900901794433594,0.019503116607666016,0.003801107406616211,1.4448417516632617e-05,4.2557716369628906e-05,2.002716064453125e-05,6.508827209472656e-05,2.2530555725097656e-05,5.076259412817308e-10,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.03140401840209961
normal_traffic_recording_15.pcap,172.19.0.30:58928->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,58928,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003545379638671875,0.0,0.014856100082397461,0.005717046525804746,3.2684620978216115e-05,0.005908966064453125,0.0002448558807373047,0.017184019088745117,0.00797269599809421,6.356388147802743e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.017726898193359375
normal_traffic_recording_15.pcap,172.19.0.39:57754->172.19.0.8:443,6,172.19.0.39,57754,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005942630767822266,8.702278137207031e-05,0.022753000259399414,0.008506542021937962,7.236125717099639e-05,0.014856576919555664,0.0011091232299804688,0.02860403060913086,0.013747453689575195,0.00018899248294701465,0.002079486846923828,8.702278137207031e-05,0.004071950912475586,0.001992464065551758,3.9699130525150395e-06,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.029713153839111328
normal_traffic_recording_15.pcap,172.19.0.18:37204->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,37204,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005799198150634765,9.5367431640625e-07,0.02478504180908203,0.009624603983594476,9.263300184102263e-05,0.009665330251057943,4.100799560546875e-05,0.028911113739013672,0.013608824063705015,0.0001852000923968767,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.028995990753173828
normal_traffic_recording_15.pcap,172.19.0.19:36092->172.19.0.8:443,6,172.19.0.19,36092,172.19.0.8,443,6,1,5,4705,438,4267,784.1666666666666,68,1292,519.4684516139765,269847.47222222225,0.6624464845236683,438.0,438,438,0.0,0.0,0.0,853.4,68,1292,543.1918997923293,295057.43999999994,0.6365032807503274,0.0013827800750732422,3.600120544433594e-05,0.005311012268066406,0.002035329189063017,4.142564907851919e-06,0.0,0.0,0.0,0.0,0.0,0.00040072202682495117,3.600120544433594e-05,0.0014338493347167969,0.0005966708340187968,3.560160841686866e-07,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.006913900375366211
normal_traffic_recording_15.pcap,172.19.0.30:49402->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,49402,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005942583084106445,0.0,0.02570199966430664,0.009939346846920206,9.879061574338265e-05,0.009904305140177408,0.0004379749298095703,0.02878403663635254,0.01335000365526827,0.00017822259759567617,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.029712915420532227
normal_traffic_recording_15.pcap,172.19.0.32:40425->172.19.0.8:443,6,172.19.0.32,40425,172.19.0.8,443,6,1,5,4713,440,4273,785.5,68,1292,518.3620838757403,268699.25,0.6599135377157738,440.0,440,440,0.0,0.0,0.0,854.6,68,1292,542.0242061015357,293790.24000000005,0.6342431618318929,0.0019132137298583985,2.9087066650390625e-05,0.008392095565795898,0.0032637773256161498,1.0652242431206106e-05,0.0,0.0,0.0,0.0,0.0,0.00029349327087402344,2.9087066650390625e-05,0.0010638236999511719,0.00044478220821527804,1.9783121274485893e-07,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.009566068649291992
normal_traffic_recording_15.pcap,172.19.0.34:40248->172.19.0.8:443,6,172.19.0.34,40248,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006524801254272461,1.2874603271484375e-05,0.018992185592651367,0.007472544072077821,5.583891490914539e-05,0.016312003135681152,0.0023620128631591797,0.030261993408203125,0.013949990272521973,0.00019460222860345766,2.7418136596679688e-05,1.2874603271484375e-05,4.1961669921875e-05,1.4543533325195312e-05,2.1151436158106662e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.032624006271362305
normal_traffic_recording_15.pcap,172.19.0.41:50190->172.19.0.8:443,6,172.19.0.41,50190,172.19.0.8,443,6,2,4,4512,568,3944,752.0,68,1292,551.8940115638146,304587.0,0.733901611122094,284.0,131,437,153.0,23409.0,0.5387323943661971,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.000609588623046875,0.0002620220184326172,0.0010612010955810547,0.0003347646263807619,1.120673550758511e-07,0.003047943115234375,0.003047943115234375,0.003047943115234375,0.0,0.0,0.0006102720896402994,0.00029778480529785156,0.0010612010955810547,0.00032667587481250115,1.0671712718451293e-07,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.9182958340544896,1.7924812503605778,0.003047943115234375
normal_traffic_recording_15.pcap,172.19.0.20:40669->172.19.0.8:443,6,172.19.0.20,40669,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.001806783676147461,1.9073486328125e-05,0.004647970199584961,0.002173051029036437,4.722150774796318e-06,0.0,0.0,0.0,0.0,0.0,0.001096487045288086,1.9073486328125e-05,0.004280805587768555,0.0018384999182606732,3.3800819494445022e-06,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.009033918380737305
normal_traffic_recording_15.pcap,172.19.0.32:47030->172.19.0.8:443,6,172.19.0.32,47030,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0004549980163574219,3.2901763916015625e-05,0.0019850730895996094,0.0007671621498014352,5.885377640879596e-07,0.0,0.0,0.0,0.0,0.0,7.2479248046875e-05,3.2901763916015625e-05,0.00018286705017089844,6.37900036123245e-05,4.069164560860372e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0022749900817871094
normal_traffic_recording_15.pcap,172.19.0.19:34984->172.19.0.8:443,6,172.19.0.19,34984,172.19.0.8,443,6,1,5,4653,425,4228,775.5,68,1292,526.8294316000198,277549.25,0.6793416268214311,425.0,425,425,0.0,0.0,0.0,845.6,68,1292,550.9764423276189,303575.04,0.651580466328783,0.0005681991577148437,2.7179718017578125e-05,0.002557992935180664,0.0009966519829094926,9.933151750374234e-07,0.0,0.0,0.0,0.0,0.0,7.075071334838867e-05,2.7179718017578125e-05,0.0001850128173828125,6.609988489966342e-05,4.369194783748753e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0028409957885742188
normal_traffic_recording_15.pcap,172.19.0.24:39305->172.19.0.8:443,6,172.19.0.24,39305,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02276639938354492,0.0,0.05865907669067383,0.027846803801109453,0.0007754444819374839,0.056915998458862305,0.0,0.11383199691772461,0.056915998458862305,0.0032394308805692162,7.343292236328125e-05,3.886222839355469e-05,0.00010800361633300781,3.457069396972656e-05,1.1951328815484885e-09,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.11383199691772461
normal_traffic_recording_15.pcap,172.19.0.20:52782->172.19.0.8:443,6,172.19.0.20,52782,172.19.0.8,443,6,5,1,1336,1265,71,222.66666666666666,71,425,145.08464962068027,21049.555555555555,0.6515777677575462,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,71.0,71,71,0.0,0.0,0.0,0.0034404277801513674,5.793571472167969e-05,0.01009511947631836,0.003616699643929976,1.3080516314403214e-05,0.004300534725189209,5.793571472167969e-05,0.01009511947631836,0.0036628804536524666,1.3416693217749298e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6500224216483541,1.9182958340544893,0.017202138900756836
