file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,6,172.16.0.34,39023,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008392763137817384,0.0,0.025610923767089844,0.010472582200805887,0.00010967497795263626,0.01398793856302897,0.0,0.025610923767089844,0.01058850343040327,0.00011211640489566181,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.041963815689086914
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,6,172.16.0.37,58401,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007554197311401367,8.916854858398438e-05,0.033902883529663086,0.013240376617284728,0.00017530757296754017,0.012590328852335611,8.916854858398438e-05,0.033902883529663086,0.01514534765333184,0.00022938155554028428,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.037770986557006836
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,6,172.16.0.58,55459,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015236568450927735,0.0,0.04998588562011719,0.019942349842353466,0.0003976973172348153,0.025394280751546223,0.0,0.05068182945251465,0.02069090787377249,0.00042811366864094045,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07618284225463867
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,6,172.16.0.49,36806,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016825008392333984,0.0,0.058300018310546875,0.022887345040080026,0.0005238305629836758,0.028041680653889973,0.0,0.058917999267578125,0.02413654267835296,0.0005825726924639539,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08412504196166992
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,6,172.16.0.52,55964,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01847219467163086,3.0994415283203125e-05,0.06569194793701172,0.0256529797561642,0.0006580753703701702,0.030786991119384766,3.0994415283203125e-05,0.06623697280883789,0.027231513791243004,0.0007415553433626579,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0923609733581543
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,6,172.16.0.24,40296,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02011880874633789,5.602836608886719e-05,0.0741569995880127,0.02873769480907238,0.0008258551029393857,0.03353134791056315,5.602836608886719e-05,0.07497692108154297,0.0311012191451639,0.0009672858323155095,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10059404373168945
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,6,172.16.0.45,56806,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018259382247924803,0.0,0.08778786659240723,0.03478149273196763,0.001209752236663917,0.03043230374654134,0.0,0.08831286430358887,0.04094586346081575,0.0016765637345517665,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09129691123962402
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,6,172.16.0.31,48163,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024562978744506837,3.0040740966796875e-05,0.09647297859191895,0.03730059237816909,0.001391334191762326,0.04093829790751139,3.0040740966796875e-05,0.09697484970092773,0.04099774766015737,0.0016808153132059388,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12281489372253418
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,6,172.16.0.26,58327,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021345806121826173,4.00543212890625e-05,0.10297203063964844,0.040829057860750584,0.001667011965796519,0.03557634353637695,4.00543212890625e-05,0.10355901718139648,0.04808755774514691,0.0023124132098928385,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10672903060913086
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,6,172.16.0.32,37150,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.027530193328857422,2.9087066650390625e-05,0.11142992973327637,0.043103920518843986,0.0018579479640948194,0.0458836555480957,2.9087066650390625e-05,0.11188197135925293,0.047833703937050075,0.0022880632323373598,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1376509666442871
