file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,6,172.16.0.52,40555,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0024390220642089844,0.0,0.008777141571044922,0.0033339747328926875,1.1115387519566865e-05,0.004065036773681641,0.0,0.009359121322631836,0.003918435640946092,1.5354137872236606e-05,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.012195110321044922
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,6,172.16.0.49,44595,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.003625011444091797,0.0,0.014923095703125,0.005750466737427868,3.306786769826431e-05,0.006041685740152995,0.0,0.015245914459228516,0.006613659375095222,4.374049032978493e-05,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.018125057220458984
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,6,172.16.0.45,36521,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.004293584823608398,0.0,0.01708984375,0.006565157494079956,4.31012929220742e-05,0.007155974706013997,0.0,0.017531871795654297,0.00751077258707997,5.641170485483195e-05,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.021467924118041992
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,6,172.16.0.54,58153,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0033416271209716795,0.0,0.013029098510742188,0.005000586377386356,2.5005864117701996e-05,0.0055693785349528,0.0,0.013386964797973633,0.0056917211876522855,3.239569007796994e-05,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0167081356048584
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,6,172.16.0.34,38738,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010111236572265625,3.695487976074219e-05,0.025725126266479492,0.012210035233501289,0.00014908496040334286,0.016852060953776043,3.695487976074219e-05,0.025725126266479492,0.011896149121714784,0.00014151836392607543,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.050556182861328125
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,6,172.16.0.44,59052,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012220001220703125,4.220008850097656e-05,0.03454709053039551,0.01498643817631258,0.00022459332921243914,0.020366668701171875,4.220008850097656e-05,0.03505897521972656,0.014839914028019261,0.00022022304835900286,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.061100006103515625
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,6,172.16.0.39,59526,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014221811294555664,0.0,0.044448137283325195,0.018129778935783332,0.000328688884260373,0.02370301882425944,0.0,0.04505419731140137,0.018468324929856547,0.0003410790257147609,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07110905647277832
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,6,172.16.0.42,52911,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015767812728881836,0.0,0.053121089935302734,0.021038366397697482,0.0004426128606837665,0.026279687881469727,0.0,0.05365705490112305,0.02191914779035803,0.0004804490398555572,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07883906364440918
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,6,172.16.0.25,56359,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017347383499145507,0.0,0.06107902526855469,0.02391300652588138,0.0005718318811068455,0.02891230583190918,0.0,0.06157708168029785,0.025278383657240316,0.0006389966803226343,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08673691749572754
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,6,172.16.0.41,60459,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01928701400756836,0.0,0.07054018974304199,0.0274229607698433,0.0007520187773843646,0.032145023345947266,0.0,0.07105898857116699,0.02940191484481962,0.0008644725965420245,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0964350700378418
recording_40.pcap,172.16.0.32:50567->172.19.0.8:443,6,172.16.0.32,50567,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021285390853881835,0.0,0.08026695251464844,0.03064550555738313,0.0009391470108676003,0.03547565142313639,0.0,0.0839388370513916,0.035477120560833436,0.0012586260832879107,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10642695426940918
recording_40.pcap,172.16.0.27:58621->172.19.0.8:443,6,172.16.0.27,58621,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022970008850097656,0.0,0.0889120101928711,0.03437649987214034,0.0011817437434592647,0.038283348083496094,0.0,0.08952808380126953,0.037681274079099145,0.0014198784162241889,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11485004425048828
recording_40.pcap,172.16.0.28:49700->172.19.0.8:443,6,172.16.0.28,49700,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020257043838500976,3.1948089599609375e-05,0.0982980728149414,0.03903169364131255,0.0015234731085092786,0.03376173973083496,3.1948089599609375e-05,0.09870409965515137,0.04593268036132373,0.002109811125175535,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10128521919250488
