file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.31:44643->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,44643,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004088783264160156,0.0,0.019093990325927734,0.007516791747913582,5.6502158181501726e-05,0.006814638773600261,3.790855407714844e-05,0.020323991775512695,0.009552572088682468,9.125163350947533e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02044391632080078
traffic_record_normal4.pcap,172.19.0.30:48084->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,48084,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002349376678466797,0.0,0.010480165481567383,0.004091661487731152,1.6741693730182306e-05,0.003915627797444661,2.288818359375e-05,0.011693000793457031,0.005499434181021103,3.0243776311383248e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011746883392333984
traffic_record_normal4.pcap,172.19.0.31:40380->172.19.0.8:443,6,172.19.0.31,40380,172.19.0.8,443,6,2,4,4584,1541,3043,764.0,98,1399,571.7100080751895,326852.3333333333,0.7483115288942271,770.5,142,1399,628.5,395012.25,0.8157040882543802,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.005924034118652344,2.09808349609375e-05,0.02560710906982422,0.009915456951076537,9.8316286548652e-05,0.026318073272705078,0.026318073272705078,0.026318073272705078,0.0,0.0,0.0013376871744791667,2.09808349609375e-05,0.0039520263671875,0.0018486333709650349,3.417445340245548e-06,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,2.2516291673878226,0.02962017059326172
traffic_record_normal4.pcap,172.19.0.30:33370->172.19.0.8:443,6,172.19.0.30,33370,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.007814407348632812,0.0,0.03044915199279785,0.011791266232372064,0.0001390339593626777,0.01953601837158203,0.0,0.03907203674316406,0.01953601837158203,0.00038165601381479064,2.944469451904297e-05,2.9087066650390625e-05,2.9802322387695312e-05,3.5762786865234375e-07,1.2789769243681803e-13,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.03907203674316406
traffic_record_normal4.pcap,172.19.0.39:47779->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,47779,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0022974014282226562,1.1920928955078125e-06,0.01025080680847168,0.004002009143967139,1.6016077188396595e-05,0.0038290023803710938,2.3126602172851562e-05,0.011430978775024414,0.005375410540420548,2.8895038478064333e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011487007141113281
traffic_record_normal4.pcap,172.19.0.39:43444->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,43444,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0023177623748779296,0.0,0.010298013687133789,0.004017784391503634,1.614259141661023e-05,0.0038629372914632163,2.3126602172851562e-05,0.011531829833984375,0.005422727689919731,2.9405975599022186e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011588811874389648
traffic_record_normal4.pcap,172.19.0.39:57705->172.19.0.8:443,6,172.19.0.39,57705,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16901936531066894,9.5367431640625e-07,0.6812899112701416,0.26386886729868203,0.06962677912948947,0.42254841327667236,9.5367431640625e-07,0.8450958728790283,0.42254745960235596,0.17854635561640464,2.5510787963867188e-05,2.3126602172851562e-05,2.7894973754882812e-05,2.384185791015625e-06,5.6843418860808015e-12,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.8450968265533447
traffic_record_normal4.pcap,172.19.0.31:49131->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,49131,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0023282051086425783,0.0,0.010445833206176758,0.0040819614929643614,1.6662409630043838e-05,0.0038803418477376304,2.3126602172851562e-05,0.011584997177124023,0.005448015491713681,2.9680872797952256e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.01164102554321289
traffic_record_normal4.pcap,172.19.0.30:52852->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,52852,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003038978576660156,1.1920928955078125e-06,0.013952016830444336,0.005475253276177133,2.9978398438288422e-05,0.005064964294433594,2.193450927734375e-05,0.015140056610107422,0.007124167504449482,5.075376263145396e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.015194892883300781
traffic_record_normal4.pcap,172.19.0.31:44622->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,44622,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0022319793701171876,0.0,0.009834766387939453,0.0038312280719450635,1.4678308539259889e-05,0.003719965616861979,3.409385681152344e-05,0.011089801788330078,0.0052112611912539545,2.7157243203469585e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011159896850585938
traffic_record_normal4.pcap,172.19.0.30:33947->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,33947,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002709197998046875,0.0,0.012077093124389648,0.004713367239194421,2.2215830731511237e-05,0.004515329996744792,3.600120544433594e-05,0.013462066650390625,0.006326300029211607,4.0022072059602775e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.013545989990234375
