file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,6,172.16.0.33,47374,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.008185577392578126,0.0,0.025648832321166992,0.010392473425793315,0.00010800350390582024,0.013642628987630209,0.0,0.025648832321166992,0.0105348332228807,0.00011098271103391096,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.040927886962890625
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,6,172.16.0.24,47333,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.005597591400146484,3.600120544433594e-05,0.024071931838989258,0.009312367699273226,8.672019216646732e-05,0.00932931900024414,3.600120544433594e-05,0.024708032608032227,0.010952969613552976,0.00011996754335541482,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.027987957000732422
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,6,172.16.0.31,35160,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.012046384811401366,0.0,0.033757925033569336,0.014709264902144272,0.00021636247396145336,0.020077308019002277,0.0,0.03439593315124512,0.014620576271791814,0.0002137612505192818,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.060231924057006836
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,6,172.16.0.50,59092,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.013979578018188476,4.38690185546875e-05,0.04325103759765625,0.017675971373978853,0.00031243996401371984,0.023299296696980793,4.38690185546875e-05,0.04400300979614258,0.018036720876154665,0.0003253232999643135,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06989789009094238
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,6,172.16.0.61,50499,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.015793609619140624,0.0,0.05263495445251465,0.02088691094246589,0.00043626304871850145,0.026322682698567707,0.0,0.05332183837890625,0.021773804196753635,0.0004740985491985662,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07896804809570312
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,6,172.16.0.41,56999,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.017572975158691405,0.0,0.06170487403869629,0.024126209365417147,0.0005820739783439421,0.029288291931152344,0.0,0.062438011169433594,0.025636032913781845,0.0006572061835565061,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08786487579345703
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:48941->172.19.0.8:443,6,172.16.0.62,48941,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.019371604919433592,0.0,0.07005786895751953,0.027263567107380267,0.0007433020914186272,0.03228600819905599,0.0,0.07069683074951172,0.02918499023625684,0.0008517636550904071,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09685802459716797
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:59865->172.19.0.8:443,6,172.16.0.36,59865,172.19.0.8,443,6,4,2,5365,2777,2588,894.1666666666666,94,1294,565.4497963764973,319733.4722222222,0.6323762867211526,694.25,94,1294,599.7501042100785,359700.1875,0.8638820370328822,1294.0,1294,1294,0.0,0.0,0.0,0.15031957626342773,9.5367431640625e-07,0.6492700576782227,0.2511405706088298,0.06307158620572864,0.2505326271057129,9.5367431640625e-07,0.7284209728240967,0.3380505123987646,0.11427814893306731,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.7515978813171387
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:45352->172.19.0.8:443,6,172.16.0.47,45352,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.018777799606323243,3.218650817871094e-05,0.09009313583374023,0.03567753323217307,0.0012728863775328136,0.031296332677205406,3.218650817871094e-05,0.09061193466186523,0.04196296640236192,0.0017608905492857553,0.00015282630920410156,0.00015282630920410156,0.00015282630920410156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09388899803161621
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:43218->172.19.0.8:443,6,172.16.0.52,43218,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.02502021789550781,3.0994415283203125e-05,0.09895205497741699,0.0382550718628113,0.0014634505232288572,0.04170036315917969,3.0994415283203125e-05,0.09946489334106445,0.04215895104784431,0.0017773771534545328,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12510108947753906
