file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,6,172.16.0.24,60178,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007226800918579102,0.0,0.02603888511657715,0.010098291933279597,0.00010197549996973976,0.012044668197631836,0.0,0.02603888511657715,0.010719342010004065,0.000114904293127438,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03613400459289551
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,6,172.16.0.36,45376,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.004012393951416016,0.0,0.01692509651184082,0.006535546576435867,4.271336905276258e-05,0.006687323252360026,0.0,0.017322063446044922,0.007602633135464552,5.780003059246357e-05,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.020061969757080078
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,6,172.16.0.25,42317,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.00549159049987793,3.0040740966796875e-05,0.02469182014465332,0.009641851679346794,9.296530380652258e-05,0.009152650833129883,3.0040740966796875e-05,0.025004863739013672,0.01125169947071022,0.00012660074097918064,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.02745795249938965
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,6,172.16.0.32,48511,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007189798355102539,2.9087066650390625e-05,0.032945871353149414,0.012914339814856114,0.00016678017285357783,0.011982997258504232,2.9087066650390625e-05,0.03330087661743164,0.015111054097344267,0.00022834395593286495,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.035948991775512695
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,6,172.16.0.34,41538,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013633155822753906,3.0994415283203125e-05,0.041548967361450195,0.017178723917751042,0.00029510855544231165,0.02272192637125651,3.0994415283203125e-05,0.04208993911743164,0.017330513580016978,0.00030034670094715286,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06816577911376953
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,6,172.16.0.44,58240,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015284395217895508,3.0040740966796875e-05,0.0499119758605957,0.019984940963334034,0.0003993978653079466,0.025473992029825848,3.0040740966796875e-05,0.050436973571777344,0.02058135431688177,0.0004235921455170278,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07642197608947754
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,6,172.16.0.29,40020,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016928815841674806,0.0,0.058175086975097656,0.022912870062861676,0.0005249996145175828,0.028214693069458008,0.0,0.05869412422180176,0.024015228966624887,0.0005767312223194191,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08464407920837402
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,6,172.16.0.27,56365,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01838860511779785,3.0040740966796875e-05,0.06638908386230469,0.025379467142194786,0.0006441173524217448,0.030647675196329754,3.0040740966796875e-05,0.06969904899597168,0.029060725470462866,0.0008445257648696091,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09194302558898926
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,6,172.16.0.28,37800,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020092582702636717,0.0,0.07481694221496582,0.028581322075851942,0.0008168919716035816,0.03348763783772787,0.0,0.07822489738464355,0.03291098230235997,0.0010831327561062508,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1004629135131836
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,6,172.16.0.31,44438,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021922969818115236,3.504753112792969e-05,0.08300089836120605,0.032122494014410856,0.001031854621705861,0.036538283030192055,3.504753112792969e-05,0.08363890647888184,0.03494404843226894,0.0012210865208367573,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10961484909057617
