file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,6,172.16.0.27,33105,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007115793228149414,1.811981201171875e-05,0.025154829025268555,0.009769093294576772,9.543518379814486e-05,0.011859655380249023,1.811981201171875e-05,0.025154829025268555,0.010313367870928847,0.00010636555684110742,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03557896614074707
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,6,172.16.0.36,56385,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008968019485473632,0.0,0.02606987953186035,0.011054865749450225,0.00012221005673836768,0.014946699142456055,0.0,0.02606987953186035,0.010981017756189745,0.00012058275096175446,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.044840097427368164
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,6,172.16.0.26,60597,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010712003707885743,3.1948089599609375e-05,0.026890993118286133,0.012905895116441768,0.00016656212875659548,0.017853339513142902,3.1948089599609375e-05,0.027389049530029297,0.012611955626440465,0.0001590614247233033,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05356001853942871
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,6,172.16.0.40,33848,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012866401672363281,3.0994415283203125e-05,0.0385282039642334,0.016080021411369393,0.00025856708859009817,0.021444002787272137,3.0994415283203125e-05,0.039083003997802734,0.016164719002596434,0.00026129814043290226,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0643320083618164
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,6,172.16.0.24,47685,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013505220413208008,1.1920928955078125e-06,0.04180502891540527,0.017136475749560374,0.0002936588011152708,0.022508700688680012,1.1920928955078125e-06,0.04237794876098633,0.017400530458752353,0.00030277846024596836,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06752610206604004
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,6,172.16.0.44,51756,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015316629409790039,0.0,0.050312042236328125,0.020113504880297062,0.0004045530785697337,0.0255277156829834,0.0,0.05080914497375488,0.02074347762520791,0.00043029186398750124,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0765831470489502
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,6,172.16.0.39,56227,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.017061996459960937,2.8848648071289062e-05,0.05876803398132324,0.02314655593472063,0.0005357630516391508,0.028436660766601562,2.8848648071289062e-05,0.05919313430786133,0.024210745992462004,0.000586160221511515,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08530998229980469
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,6,172.16.0.37,49624,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.014193582534790038,2.8848648071289062e-05,0.06764912605285645,0.026749013333638334,0.0007155097143231614,0.02365597089131673,2.8848648071289062e-05,0.06805109977722168,0.031413789298135326,0.0009868261580676418,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0709679126739502
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,6,172.16.0.31,33333,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020589208602905272,1.6927719116210938e-05,0.07636094093322754,0.029628469109611536,0.000877846181779205,0.03431534767150879,1.6927719116210938e-05,0.07689809799194336,0.03192857845113066,0.001019434121910005,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10294604301452637
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,6,172.16.0.33,52533,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.022333621978759766,2.384185791015625e-05,0.08507204055786133,0.032932070484875064,0.0010845212664207793,0.037222703297932945,2.384185791015625e-05,0.08558416366577148,0.035810565276034136,0.0012823965853891019,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11166810989379883
recording_16.pcap,172.16.0.38:44233->172.19.0.8:443,6,172.16.0.38,44233,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024103593826293946,2.8848648071289062e-05,0.09388613700866699,0.036308593072143444,0.001318313930878503,0.04017265637715658,2.8848648071289062e-05,0.09437918663024902,0.039781207396861876,0.0015825444619521377,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12051796913146973
