file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:51285->172.19.0.8:443,6,172.19.0.31,51285,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.04523200988769531,1.1920928955078125e-06,0.17094993591308594,0.0663472666195661,0.004401959787887789,0.11308002471923828,1.1920928955078125e-06,0.22615885734558105,0.11307883262634277,0.012786822388136443,0.0001474618911743164,0.00012183189392089844,0.00017309188842773438,2.562999725341797e-05,6.568967592102126e-10,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.22616004943847656
traffic_record_normal2.pcap,172.19.0.39:37408->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,37408,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0036630153656005858,0.0,0.016686201095581055,0.006531366565430499,4.265874921202339e-05,0.00610502560933431,0.00011301040649414062,0.018073081970214844,0.008462696323096895,7.161722905695772e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.01831507682800293
traffic_record_normal2.pcap,172.19.0.30:42143->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,42143,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0025897979736328124,0.0,0.01123499870300293,0.004356790359684901,1.8981622238243288e-05,0.0043163299560546875,0.00010895729064941406,0.01271510124206543,0.0059388317105059036,3.526972208571048e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.012948989868164062
traffic_record_normal2.pcap,172.19.0.31:37437->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,37437,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002334785461425781,0.0,0.009868860244750977,0.003810046386936186,1.4516453470605484e-05,0.0038913091023763022,0.00011515617370605469,0.011421918869018555,0.005324952599048725,2.835512018211577e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011673927307128906
traffic_record_normal2.pcap,172.19.0.30:35167->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,35167,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002337217330932617,9.5367431640625e-07,0.01009511947631836,0.0039121692273920644,1.5305068063753425e-05,0.003895362218221029,8.988380432128906e-05,0.01147603988647461,0.005360362838424566,2.8733489759563072e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.011686086654663086
traffic_record_normal2.pcap,172.19.0.31:59970->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,59970,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003337383270263672,3.0994415283203125e-05,0.014887809753417969,0.005800584283016371,3.364677802437654e-05,0.005562305450439453,0.00010919570922851562,0.016414880752563477,0.007673960839128827,5.888967496048281e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.01668691635131836
traffic_record_normal2.pcap,172.19.0.39:49327->172.19.0.8:443,6,172.19.0.39,49327,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009581804275512695,0.0,0.0383908748626709,0.01484143088184146,0.00022026807062047737,0.02395451068878174,0.0,0.04790902137756348,0.02395451068878174,0.0005738185823389585,0.00010848045349121094,9.512901306152344e-05,0.00012183189392089844,1.33514404296875e-05,1.7826096154749393e-10,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.04790902137756348
traffic_record_normal2.pcap,172.19.0.30:34483->172.19.0.8:443,6,172.19.0.30,34483,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.011732196807861328,0.0,0.0496981143951416,0.019274109406831635,0.0003714912934265158,0.02933049201965332,0.0,0.05866098403930664,0.02933049201965332,0.0008602777621149471,0.00012993812561035156,0.00011897087097167969,0.00014090538024902344,1.0967254638671875e-05,1.2028067430946976e-10,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.05866098403930664
traffic_record_normal2.pcap,172.19.0.31:36089->172.19.0.8:443,6,172.19.0.31,36089,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.008244800567626952,9.5367431640625e-07,0.031687021255493164,0.012258440871968453,0.0001502693726115467,0.020612001419067383,9.5367431640625e-07,0.04122304916381836,0.020611047744750977,0.0004248152891364043,0.0001004934310913086,9.608268737792969e-05,0.0001049041748046875,4.410743713378906e-06,1.9454660105111543e-11,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.041224002838134766
traffic_record_normal2.pcap,172.19.0.39:53728->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,53728,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0036348342895507813,1.1920928955078125e-06,0.016069889068603516,0.006251789984316313,3.908487800799776e-05,0.006058057149251302,0.0001571178436279297,0.017858028411865234,0.008343839733934679,6.961966150558712e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.018174171447753906
traffic_record_normal2.pcap,172.19.0.30:57057->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,57057,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0031857967376708986,0.0,0.01415109634399414,0.005510752298800007,3.036839089872956e-05,0.005309661229451497,0.00012302398681640625,0.01566791534423828,0.007324394292715968,5.3646751755170254e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.015928983688354492
traffic_record_normal2.pcap,172.19.0.39:52137->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,52137,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002487373352050781,0.0,0.010584831237792969,0.004087783464955232,1.6709973656361396e-05,0.004145622253417969,0.0001289844512939453,0.01213383674621582,0.005648550593627272,3.1906123808767006e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.012436866760253906
traffic_record_normal2.pcap,172.19.0.31:56137->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,56137,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005489635467529297,0.0,0.025665998458862305,0.010102627170975025,0.00010206307575572284,0.009149392445882162,0.00013899803161621094,0.027152061462402344,0.012729811490373784,0.00016204810058045242,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.027448177337646484
traffic_record_normal2.pcap,172.19.0.39:39326->172.19.0.8:443,6,172.19.0.39,39326,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.017986392974853514,1.1920928955078125e-06,0.06846785545349121,0.02653830370415709,0.000704281563494078,0.04496598243713379,1.1920928955078125e-06,0.08993077278137207,0.04496479034423828,0.002021832370701304,0.00011205673217773438,9.894371032714844e-05,0.0001251697540283203,1.3113021850585938e-05,1.7195134205394424e-10,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.08993196487426758
traffic_record_normal2.pcap,172.19.0.31:51952->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,51952,6,3,3,3399,2995,404,566.5,131,1292,522.2390097774518,272733.5833333333,0.9218693906045045,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0021797657012939454,0.00010395050048828125,0.01042795181274414,0.004124113880445218,1.7008315298880917e-05,0.00018346309661865234,0.0001068115234375,0.0002601146697998047,7.665157318115234e-05,5.875463671145553e-09,0.005325436592102051,0.00022292137145996094,0.01042795181274414,0.00510251522064209,2.6035661576884195e-05,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,0,1,0,5,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,1.9182958340544893,0.010898828506469727
traffic_record_normal2.pcap,172.19.0.30:46558->172.19.0.8:443,6,172.19.0.30,46558,172.19.0.8,443,6,2,4,4594,1541,3053,765.6666666666666,108,1399,569.7773444269457,324646.22222222225,0.7441584820552186,770.5,142,1399,628.5,395012.25,0.8157040882543802,763.25,108,1294,538.0015683062643,289445.6875,0.7048825002374901,0.004064416885375977,0.0001399517059326172,0.019681215286254883,0.007808418503477025,6.097139952544239e-05,0.019843101501464844,0.019843101501464844,0.019843101501464844,0.0,0.0,0.000213623046875,0.0001399517059326172,0.00030994415283203125,7.122320264317719e-05,5.072744594751081e-09,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,2.2516291673878226,0.020322084426879883
traffic_record_normal2.pcap,172.19.0.31:59078->172.19.0.8:443,6,172.19.0.31,59078,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.014184999465942382,0.0,0.05371403694152832,0.020814706463007947,0.0004332520051411848,0.03546249866485596,0.0,0.07092499732971191,0.03546249866485596,0.0012575888115549105,0.000133514404296875,0.00011301040649414062,0.00015401840209960938,2.0503997802734375e-05,4.204139258945361e-10,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.07092499732971191
traffic_record_normal2.pcap,172.19.0.39:40941->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,40941,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0028600215911865233,9.5367431640625e-07,0.012555837631225586,0.004878758412211772,2.3802283644727135e-05,0.004766702651977539,0.00012302398681640625,0.014050006866455078,0.006564287570424244,4.3089871307226225e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.014300107955932617
traffic_record_normal2.pcap,172.19.0.30:52468->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,52468,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0047724246978759766,0.0,0.02216196060180664,0.008710178167732396,7.586720371364209e-05,0.007954041163126627,0.00013303756713867188,0.023585081100463867,0.011052815243551978,0.00012216472480809496,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.023862123489379883
traffic_record_normal2.pcap,172.19.0.39:52437->172.19.0.8:443,6,172.19.0.39,52437,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.012026405334472657,0.0,0.04961895942687988,0.019211829311908978,0.00036909438550992497,0.03006601333618164,0.0,0.06013202667236328,0.03006601333618164,0.0009039651579314523,9.453296661376953e-05,8.988380432128906e-05,9.918212890625e-05,4.649162292480469e-06,2.1614710021822248e-11,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.06013202667236328
traffic_record_normal2.pcap,172.19.0.31:47737->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,47737,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0030332088470458986,0.0,0.013663053512573242,0.005335640221572994,2.846905657406751e-05,0.005055348078409831,0.00010204315185546875,0.014945030212402344,0.00699306471539132,4.890295411365109e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.015166044235229492
traffic_record_normal2.pcap,172.19.0.30:40949->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,40949,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004586601257324218,9.894371032714844e-05,0.021152019500732422,0.008297387685994886,6.884664241169956e-05,0.007644335428873698,9.894371032714844e-05,0.022705078125,0.010649560351824256,0.00011341313568714717,0.001399993896484375,0.001399993896484375,0.001399993896484375,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.022933006286621094
traffic_record_normal2.pcap,172.19.0.30:57483->172.19.0.8:443,6,172.19.0.30,57483,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0129119873046875,0.0,0.049221038818359375,0.019089026918220814,0.0003643909486845588,0.03227996826171875,0.0,0.0645599365234375,0.03227996826171875,0.0010419963509775698,3.993511199951172e-05,3.4809112548828125e-05,4.506111145019531e-05,5.125999450683594e-06,2.6275870368408505e-11,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.0645599365234375
