file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.39:54925->172.19.0.8:443,6,172.16.0.39,54925,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.028015995025634767,0.0,0.11379003524780273,0.04375922791666792,0.0019148700278628892,0.04669332504272461,0.0,0.11680388450622559,0.0504781273416128,0.0025480413399160775,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14007997512817383
traffic_record_scan_3.pcap,172.16.0.35:53688->172.19.0.8:443,6,172.16.0.35,53688,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.030438613891601563,0.0,0.1264641284942627,0.04872383097819855,0.0023740117051920607,0.05073102315266927,0.0,0.12987709045410156,0.05670141507162958,0.0032150504711252223,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1521930694580078
traffic_record_scan_3.pcap,172.16.0.37:58368->172.19.0.8:443,6,172.16.0.37,58368,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.024799585342407227,0.0,0.11157798767089844,0.04352491302177095,0.0018944180535527266,0.057290077209472656,0.0,0.11458015441894531,0.057290077209472656,0.0032821529466673383,0.006209969520568848,2.8133392333984375e-05,0.012391805648803711,0.006181836128234863,3.8215097916349805e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.12399792671203613
traffic_record_scan_3.pcap,172.16.0.31:41999->172.19.0.8:443,6,172.16.0.31,41999,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.002751588821411133,0.0,0.009285926818847656,0.003632688829347801,1.3196428130868299e-05,0.006753444671630859,0.0,0.013506889343261719,0.006753444671630859,4.5609014932779246e-05,0.002236008644104004,3.218650817871094e-05,0.004439830780029297,0.002203822135925293,4.8568320067943205e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.013757944107055664
traffic_record_scan_3.pcap,172.16.0.56:42990->172.19.0.8:443,6,172.16.0.56,42990,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.003885841369628906,0.0,0.008733034133911133,0.003393715089617289,1.1517302109496086e-05,0.006892561912536621,0.0,0.013785123825073242,0.006892561912536621,4.7507409718150484e-05,0.005348086357116699,5.602836608886719e-05,0.010640144348144531,0.005292057991027832,2.8005877780401534e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01942920684814453
traffic_record_scan_3.pcap,172.16.0.30:37933->172.19.0.8:443,6,172.16.0.30,37933,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0040608406066894535,1.4066696166992188e-05,0.015475034713745117,0.005854285446984825,3.427265809477831e-05,0.009553074836730957,1.4066696166992188e-05,0.019092082977294922,0.009539008140563965,9.099267630574559e-05,0.0024145841598510742,2.5033950805664062e-05,0.004804134368896484,0.00238955020904541,5.709950201548963e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.020304203033447266
traffic_record_scan_3.pcap,172.16.0.43:35172->172.19.0.8:443,6,172.16.0.43,35172,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.005655813217163086,0.0,0.014487028121948242,0.005482464512396138,3.005741712968302e-05,0.006896018981933594,0.0,0.013792037963867188,0.006896018981933594,4.755507779918844e-05,0.009850502014160156,4.00543212890625e-05,0.01966094970703125,0.009810447692871094,9.624488393455977e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02827906608581543
traffic_record_scan_3.pcap,172.16.0.33:54126->172.19.0.8:443,6,172.16.0.33,54126,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.007237815856933593,0.0,0.016994953155517578,0.007570311242419837,5.730961230710818e-05,0.010223031044006348,0.0,0.020446062088012695,0.010223031044006348,0.00010451036372671751,0.009597063064575195,1.5020370483398438e-05,0.019179105758666992,0.009582042694091797,9.181554219139798e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.03618907928466797
traffic_record_scan_3.pcap,172.16.0.54:54032->172.19.0.8:443,6,172.16.0.54,54032,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.00832056999206543,1.6927719116210938e-05,0.02226400375366211,0.0090364675444388,8.165774568169581e-05,0.013867616653442383,1.6927719116210938e-05,0.02226400375366211,0.009867291232311236,9.736343626324621e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04160284996032715
traffic_record_scan_3.pcap,172.16.0.36:38822->172.19.0.8:443,6,172.16.0.36,38822,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008539199829101562,9.059906005859375e-06,0.022304058074951172,0.009285806106567505,8.622619504876639e-05,0.014231999715169271,9.059906005859375e-06,0.022304058074951172,0.010087673758654764,0.00010176116186105192,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04269599914550781
traffic_record_scan_3.pcap,172.16.0.53:34224->172.19.0.8:443,6,172.16.0.53,34224,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.00894622802734375,1.1920928955078125e-06,0.022310972213745117,0.00964467001075736,9.301965961640235e-05,0.014910380045572916,1.1920928955078125e-06,0.022418975830078125,0.0105424801083199,0.00011114388683432077,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04473114013671875
traffic_record_scan_3.pcap,172.16.0.34:38163->172.19.0.8:443,6,172.16.0.34,38163,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01036820411682129,0.0,0.02597188949584961,0.011363749721982924,0.000129134807743867,0.01728034019470215,0.0,0.029572010040283203,0.01257752143958426,0.00015819404556320174,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.051841020584106445
traffic_record_scan_3.pcap,172.16.0.49:53862->172.19.0.8:443,6,172.16.0.49,53862,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.010879993438720703,0.0,0.03238415718078613,0.012734271812697392,0.00016216167859965934,0.01795804500579834,0.0,0.03591609001159668,0.01795804500579834,0.0003224913804302787,0.011007905006408691,2.5987625122070312e-05,0.021989822387695312,0.010981917381286621,0.0001206025093694052,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.054399967193603516
traffic_record_scan_3.pcap,172.16.0.39:38572->172.19.0.8:443,6,172.16.0.39,38572,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.012194585800170899,7.152557373046875e-06,0.03790783882141113,0.014728712449095708,0.0002169349704081469,0.020761489868164062,7.152557373046875e-06,0.04151582717895508,0.020754337310791016,0.00043074251721009205,0.01153254508972168,1.5020370483398438e-05,0.02305006980895996,0.011517524719238281,0.00013265337565826485,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.06097292900085449
traffic_record_scan_3.pcap,172.16.0.35:41804->172.19.0.8:443,6,172.16.0.35,41804,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.012451982498168946,2.5987625122070312e-05,0.04363894462585449,0.016531685265574317,0.00027329661772000695,0.02363741397857666,2.5987625122070312e-05,0.04724884033203125,0.02361142635345459,0.0005574994544446099,0.009310483932495117,2.7894973754882812e-05,0.01859307289123535,0.009282588958740234,8.616645777692611e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.06225991249084473
traffic_record_scan_3.pcap,172.16.0.37:48122->172.19.0.8:443,6,172.16.0.37,48122,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.006052637100219726,2.9802322387695312e-05,0.019557952880859375,0.007257082918619132,5.266525248771358e-05,0.011510491371154785,2.9802322387695312e-05,0.022991180419921875,0.01148068904876709,0.00013180622103448059,0.005352616310119629,3.719329833984375e-05,0.010668039321899414,0.005315423011779785,2.8253721794158082e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.030263185501098633
traffic_record_scan_3.pcap,172.16.0.31:41504->172.19.0.8:443,6,172.16.0.31,41504,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0025303840637207033,0.0,0.008870840072631836,0.003441795632891846,1.184595717859338e-05,0.006225466728210449,0.0,0.012450933456420898,0.006225466728210449,3.8756435984055315e-05,0.0018905401229858398,4.315376281738281e-05,0.003737926483154297,0.001847386360168457,3.41283636373646e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012651920318603516
traffic_record_scan_3.pcap,172.16.0.56:50842->172.19.0.8:443,6,172.16.0.56,50842,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0035084247589111327,1.0013580322265625e-05,0.008793115615844727,0.0033310416831567576,1.1095838694927804e-05,0.0061255693435668945,1.0013580322265625e-05,0.012241125106811523,0.006115555763244629,3.7400022293354596e-05,0.004374504089355469,2.5987625122070312e-05,0.008723020553588867,0.0043485164642333984,1.8909595439708937e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.017542123794555664
traffic_record_scan_3.pcap,172.16.0.30:42300->172.19.0.8:443,6,172.16.0.30,42300,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.003559398651123047,2.5987625122070312e-05,0.013634920120239258,0.005221303951197722,2.7262014950792948e-05,0.008687019348144531,3.0040740966796875e-05,0.017343997955322266,0.008656978607177734,7.494327860513295e-05,0.0020810365676879883,2.5987625122070312e-05,0.004136085510253906,0.002055048942565918,4.223226156341298e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.017796993255615234
traffic_record_scan_3.pcap,172.16.0.43:56428->172.19.0.8:443,6,172.16.0.43,56428,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.006627225875854492,0.0,0.020904064178466797,0.007851236576865627,6.164191578591271e-05,0.006116032600402832,0.0,0.012232065200805664,0.006116032600402832,3.740585476919023e-05,0.012087583541870117,2.5987625122070312e-05,0.024149179458618164,0.012061595916748047,0.00014548209605891316,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.03313612937927246
traffic_record_scan_3.pcap,172.16.0.33:41195->172.19.0.8:443,6,172.16.0.33,41195,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009556961059570313,0.0,0.022243976593017578,0.010425744290526525,0.00010869614401144644,0.015928268432617188,0.0,0.025543928146362305,0.011343422114888577,0.00012867322527654323,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04778480529785156
traffic_record_scan_3.pcap,172.16.0.54:57926->172.19.0.8:443,6,172.16.0.54,57926,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009353017807006836,0.0,0.022233963012695312,0.01011249645109776,0.0001022625844734648,0.01558836301167806,0.0,0.024531126022338867,0.011062460109490661,0.00012237802367407212,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04676508903503418
