file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,6,172.19.0.19,43062,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.538795471191406e-05,4.601478576660156e-05,0.00016498565673828125,4.5670794898113025e-05,2.085821506625507e-09,0.0,0.0,0.0,0.0,0.0,5.2988529205322266e-05,4.601478576660156e-05,7.009506225585938e-05,9.930033643201211e-06,9.86055681551079e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0003769397735595703
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,6,172.19.0.28,40767,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.6381400108337403,5.507469177246094e-05,3.09997296333313,1.231365473731872,1.5162609298989176,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,1.0345593293507893,5.507469177246094e-05,3.1035499572753906,1.4629973032351113,2.1403611092732087,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,3.190700054168701
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,6,172.19.0.25,39263,172.19.0.8,443,6,2,4,5430,262,5168,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0047111988067626955,5.3882598876953125e-05,0.017960071563720703,0.0069413243825900365,4.818198418433895e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,6.06377919514974e-05,5.3882598876953125e-05,7.200241088867188e-05,8.08360488570621e-06,6.534466794821331e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.023555994033813477
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,6,172.19.0.23,57281,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.818771362304688e-05,3.695487976074219e-05,0.00017595291137695312,5.400799195881571e-05,2.9168631954235025e-09,0.0,0.0,0.0,0.0,0.0,4.124641418457031e-05,3.695487976074219e-05,4.792213439941406e-05,4.112288549103818e-06,1.6910917111090384e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0003409385681152344
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,6,172.19.0.21,36397,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.004508399963378906,2.288818359375e-05,0.0224459171295166,0.008968758649458727,8.043863171224074e-05,0.0,0.0,0.0,0.0,0.0,2.4020671844482422e-05,2.288818359375e-05,2.5987625122070312e-05,1.2200766498123837e-06,1.4885870314174099e-12,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.02254199981689453
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,6,172.19.0.30,60054,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,5.302951765060425,0.01702094078063965,15.000859022140503,6.520899928432664,42.52213587663313,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,13.18219542503357,11.338145017623901,15.026245832443237,1.844050407409668,3.4005219050677624,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,26.514758825302124
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,6,172.19.0.24,51126,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,3.41455717086792,0.00017380714416503906,15.003468036651611,5.841960312999423,34.12850029866032,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,8.492498993873596,1.956216812133789,15.028781175613403,6.536282181739807,42.72298475932929,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,17.0727858543396
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,6,172.19.0.26,32945,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,1.7021846294403076,4.1961669921875e-05,8.485244035720825,3.3915438454525755,11.502569655627244,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,2.82851235071818,4.1961669921875e-05,8.485435962677002,4.00004904667652,16.000392375817736,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,8.510923147201538
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,6,172.19.0.27,49013,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,3.5084723949432375,0.002750873565673828,15.00088906288147,5.825317707972203,33.93432639881452,8.769805550575256,2.5133891105651855,15.026221990585327,6.256416440010071,39.14274667082829,8.758514523506165,2.490834951400757,15.026194095611572,6.267679572105408,39.28380721858743,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,17.542361974716187
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,6,172.19.0.20,45297,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,1.72841420173645,0.00037217140197753906,8.540341138839722,3.4060399592271033,11.601108203851767,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,4.308346509933472,0.009163856506347656,8.607529163360596,4.299182653427124,18.482971487528687,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,8.642071008682251
normal_traffic_recording_22.pcap,172.19.0.29:58998->172.19.0.8:443,6,172.19.0.29,58998,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.675260400772095,6.198883056640625e-05,13.35061502456665,5.3376862382476595,28.490894377978446,13.375940084457397,13.375940084457397,13.375940084457397,0.0,0.0,4.450325647989909,6.198883056640625e-05,13.350827932357788,6.293605521251181,39.60947045712336,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,13.376302003860474
normal_traffic_recording_22.pcap,172.19.0.18:48655->172.19.0.8:443,6,172.19.0.18,48655,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.862667989730835,8.296966552734375e-05,14.27675986289978,5.7070531555784365,32.57045572059779,14.302081823348999,14.302081823348999,14.302081823348999,0.0,0.0,4.762672662734985,8.296966552734375e-05,14.286977052688599,6.734700229694554,45.35618718384789,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,14.313339948654175
normal_traffic_recording_22.pcap,172.19.0.29:43742->172.19.0.8:443,6,172.19.0.29,43742,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.04688682556152344,0.0,0.18389892578125,0.07122459778776197,0.005072943330028466,0.1172170639038086,0.0,0.2344341278076172,0.1172170639038086,0.013739840070229548,7.95125961303711e-05,4.8160552978515625e-05,0.00011086463928222656,3.135204315185547e-05,9.829506097958074e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.2344341278076172
normal_traffic_recording_22.pcap,172.19.0.26:57491->172.19.0.8:443,6,172.19.0.26,57491,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.3288370132446289,0.0,1.6180870532989502,0.6447028502665674,0.41564176514183593,0.8220925331115723,0.0,1.6441850662231445,0.8220925331115723,0.6758361329978015,8.749961853027344e-05,5.507469177246094e-05,0.00011992454528808594,3.24249267578125e-05,1.051375875249505e-09,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,1.6441850662231445
normal_traffic_recording_22.pcap,172.19.0.28:58546->172.19.0.8:443,6,172.19.0.28,58546,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.023317575454711914,3.0040740966796875e-05,0.06405401229858398,0.02863357852413221,0.0008198818190976453,0.058293938636779785,3.0040740966796875e-05,0.11655783653259277,0.05826389789581299,0.003394681798013721,0.00019943714141845703,7.104873657226562e-05,0.00032782554626464844,0.0001283884048461914,1.6483582498949545e-08,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.11658787727355957
normal_traffic_recording_22.pcap,172.19.0.22:53506->172.19.0.8:443,6,172.19.0.22,53506,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0718155860900879,5.602836608886719e-05,0.27972984313964844,0.108363881107661,0.011742730728715288,0.17953896522521973,0.0001480579376220703,0.3589298725128174,0.17939090728759766,0.03218109761746746,6.449222564697266e-05,5.602836608886719e-05,7.295608520507812e-05,8.463859558105469e-06,7.16369186193333e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.35907793045043945
normal_traffic_recording_22.pcap,172.19.0.19:47839->172.19.0.8:443,6,172.19.0.19,47839,172.19.0.8,443,6,3,3,4596,1672,2924,766.0,131,1399,568.0020539868965,322626.3333333333,0.7415170417583505,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.01715741157531738,4.506111145019531e-05,0.039984941482543945,0.01609542834012648,0.00025906281345214663,0.04289352893829346,0.014973163604736328,0.07081389427185059,0.02792036533355713,0.0007795468003592987,5.054473876953125e-05,4.506111145019531e-05,5.602836608886719e-05,5.4836273193359375e-06,3.007016857736744e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.08578705787658691
normal_traffic_recording_22.pcap,172.19.0.19:39300->172.19.0.8:443,6,172.19.0.19,39300,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.18994479179382323,4.8160552978515625e-05,0.7180578708648682,0.27879415003227886,0.07772617809222082,0.4748619794845581,0.00043511390686035156,0.9492888450622559,0.47442686557769775,0.2250808507818789,5.3048133850097656e-05,4.8160552978515625e-05,5.793571472167969e-05,4.887580871582031e-06,2.3888446776254568e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.9497239589691162
normal_traffic_recording_22.pcap,172.19.0.21:40740->172.19.0.8:443,6,172.19.0.21,40740,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.008170795440673829,9.5367431640625e-07,0.020248889923095703,0.009503660319923259,9.031955947648386e-05,0.02042698860168457,9.5367431640625e-07,0.040853023529052734,0.020426034927368164,0.00041722290285406416,0.0006339550018310547,4.38690185546875e-05,0.0012240409851074219,0.0005900859832763672,3.482014676592371e-07,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.04085397720336914
normal_traffic_recording_22.pcap,172.19.0.23:38729->172.19.0.8:443,6,172.19.0.23,38729,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.11568279266357422,2.3126602172851562e-05,0.534243106842041,0.2098142028110477,0.044021999701235465,0.28920698165893555,6.699562072753906e-05,0.5783469676971436,0.289139986038208,0.08360193152617512,0.002120494842529297,2.3126602172851562e-05,0.004217863082885742,0.0020973682403564453,4.398953535655892e-06,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.5784139633178711
normal_traffic_recording_22.pcap,172.19.0.30:36651->172.19.0.8:443,6,172.19.0.30,36651,172.19.0.8,443,6,3,3,4602,1683,2919,767.0,142,1399,566.6021531904022,321038.0,0.738725101943158,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.10973844528198243,4.291534423828125e-05,0.4730651378631592,0.183989714599708,0.033852215078482004,0.27434611320495605,0.00014901161193847656,0.5485432147979736,0.2741971015930176,0.0751840505220116,4.601478576660156e-05,4.291534423828125e-05,4.9114227294921875e-05,3.0994415283203125e-06,9.606537787476555e-12,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.5486922264099121
normal_traffic_recording_22.pcap,172.19.0.25:49756->172.19.0.8:443,6,172.19.0.25,49756,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.039407968521118164,5.888938903808594e-05,0.18351101875305176,0.07223044241944769,0.005217236812109149,0.0918189287185669,0.00012683868408203125,0.18351101875305176,0.09169209003448486,0.008407439374892078,9.047985076904297e-05,5.888938903808594e-05,0.0001220703125,3.159046173095703e-05,9.979572723750607e-10,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.19703984260559082
normal_traffic_recording_22.pcap,172.19.0.18:53290->172.19.0.8:443,6,172.19.0.18,53290,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03479037284851074,0.0,0.1041879653930664,0.0439513014068497,0.0019317168953557483,0.08697593212127686,0.0,0.1739518642425537,0.08697593212127686,0.007564812768364959,4.1961669921875e-05,3.695487976074219e-05,4.696846008300781e-05,5.0067901611328125e-06,2.5067947717616335e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.1739518642425537
normal_traffic_recording_22.pcap,172.19.0.25:42788->172.19.0.8:443,6,172.19.0.25,42788,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0365635871887207,3.886222839355469e-05,0.14588212966918945,0.05647950796284295,0.00318993481972484,0.09140896797180176,3.886222839355469e-05,0.18277907371520996,0.0913701057434082,0.008348496223561597,5.996227264404297e-05,5.698204040527344e-05,6.29425048828125e-05,2.9802322387695312e-06,8.881784197001252e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.18281793594360352
normal_traffic_recording_22.pcap,172.19.0.19:36463->172.19.0.8:443,6,172.19.0.19,36463,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0319943904876709,9.5367431640625e-07,0.09859180450439453,0.04085858086538075,0.0016694236303328581,0.07998597621917725,9.5367431640625e-07,0.15997099876403809,0.07998502254486084,0.006397603831501897,9.1552734375e-05,6.604194641113281e-05,0.00011706352233886719,2.5510787963867188e-05,6.50800302537391e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.1599719524383545
