file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,6,172.19.0.22,57964,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001445770263671875,5.1975250244140625e-05,0.0004928112030029297,0.00017421234970590725,3.034994279005332e-08,0.0,0.0,0.0,0.0,0.0,5.751848220825195e-05,5.1975250244140625e-05,6.818771362304688e-05,6.440336342148277e-06,4.147793219999585e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0007228851318359375
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,6,172.19.0.24,51394,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,3.225945806503296,0.00047707557678222656,15.000702857971191,5.901682017230666,34.82985063250382,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,8.052093505859375,1.0777342319488525,15.026452779769897,6.9743592739105225,48.64168728158171,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,16.12972903251648
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,6,172.19.0.38,48286,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.698204040527344e-05,2.6941299438476562e-05,0.0001628398895263672,5.302099004934345e-05,2.8112253858125768e-09,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,2.6941299438476562e-05,3.600120544433594e-05,3.491835240334704e-06,1.2192913345643319e-11,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0002849102020263672
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,6,172.19.0.37,50204,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0005692005157470703,3.910064697265625e-05,0.002682209014892578,0.0010565055018439023,1.116203875426436e-06,0.0,0.0,0.0,0.0,0.0,4.094839096069336e-05,3.910064697265625e-05,4.38690185546875e-05,1.8186743619909713e-06,3.3075764349632664e-12,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.0028460025787353516
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,6,172.19.0.21,52033,172.19.0.8,443,6,2,4,4209,262,3947,701.5,71,1292,590.8385989422153,349090.25,0.8422503192333789,131.0,131,131,0.0,0.0,0.0,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,2.45589337348938,2.6941299438476562e-05,12.25393009185791,4.8990281263302355,24.00047658257474,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,4.084712982177734,2.6941299438476562e-05,12.254074096679688,5.776610642027758,33.36923050958834,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.4591479170272448,12.2794668674469
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,6,172.19.0.40,39839,172.19.0.8,443,6,3,3,1827,393,1434,304.5,71,1292,442.4378487426228,195751.25,1.4529978612237202,131.0,131,131,0.0,0.0,0.0,478.0,71,1292,575.5849198858497,331298.0,1.204152552062447,4.600370979309082,0.0022249221801757812,15.000645875930786,6.039450785039237,36.474965784911056,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,11.488106966018677,7.950257062911987,15.025956869125366,3.5378499031066895,12.516381936912012,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,23.00185489654541
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,6,172.19.0.8,443,172.19.0.22,51533,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004016590118408203,9.5367431640625e-07,0.016062021255493164,0.0061135647558260625,3.737567402367858e-05,0.0005065202713012695,0.0005021095275878906,0.0005109310150146484,4.410743713378906e-06,1.9454660105111543e-11,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544893,0.020082950592041016
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,6,172.19.0.18,52823,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006796407699584961,2.47955322265625e-05,0.017094135284423828,0.00828480962568119,6.863807053377969e-05,0.016991019248962402,2.5033950805664062e-05,0.03395700454711914,0.01696598529815674,0.0002878446571372706,3.600120544433594e-05,2.47955322265625e-05,4.7206878662109375e-05,1.1205673217773438e-05,1.255671122635249e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.033982038497924805
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,6,172.19.0.36,49302,172.19.0.8,443,6,3,3,4597,1672,2925,766.1666666666666,131,1399,567.8759890054245,322483.13888888893,0.7411911973096686,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.008319616317749023,0.0,0.03347897529602051,0.012959374766264442,0.00016794539433249157,0.02079904079437256,0.0,0.04159808158874512,0.02079904079437256,0.0004326000979659739,2.956390380859375e-05,1.811981201171875e-05,4.100799560546875e-05,1.1444091796875e-05,1.3096723705530167e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.04159808158874512
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,6,172.19.0.34,58111,172.19.0.8,443,6,3,3,4602,1683,2919,767.0,142,1399,566.6021531904022,321038.0,0.738725101943158,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0058154106140136715,2.193450927734375e-05,0.015740156173706055,0.006595969325912562,4.350681134837941e-05,0.01453852653503418,0.011678934097290039,0.01739811897277832,0.0028595924377441406,8.177268910003477e-06,4.2438507080078125e-05,2.193450927734375e-05,6.29425048828125e-05,2.0503997802734375e-05,4.204139258945361e-10,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.02907705307006836
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,6,172.19.0.27,58349,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.10926661491394044,0.0,0.4816439151763916,0.1878620598893506,0.03529215354586995,0.2731665372848511,0.0,0.5463330745697021,0.2731665372848511,0.07461995709219593,3.409385681152344e-05,2.8133392333984375e-05,4.00543212890625e-05,5.9604644775390625e-06,3.552713678800501e-11,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.5463330745697021
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,6,172.19.0.25,44471,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005169963836669922,0.0,0.014134883880615234,0.006156737779517281,3.790542008573539e-05,0.012924909591674805,0.0,0.02584981918334961,0.012924909591674805,0.00016705328795296737,0.00030803680419921875,0.0002961158752441406,0.0003199577331542969,1.1920928955078125e-05,1.4210854715202004e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02584981918334961
