file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,6,172.16.0.30,53097,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007117605209350586,5.1021575927734375e-05,0.020056962966918945,0.008641768794359576,7.468016789516696e-05,0.011862675348917643,5.1021575927734375e-05,0.020562171936035156,0.008657981444344348,7.496064269061106e-05,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03558802604675293
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,6,172.16.0.54,60770,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.004963397979736328,1.0967254638671875e-05,0.023965120315551758,0.009501984622152838,9.028771175962902e-05,0.012254953384399414,1.0967254638671875e-05,0.024498939514160156,0.012243986129760742,0.00014991519634577344,0.0004259347915649414,0.0001068115234375,0.0007450580596923828,0.0003191232681274414,1.0183966026033886e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.02481698989868164
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,6,172.16.0.56,42359,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.003965616226196289,3.981590270996094e-05,0.013227224349975586,0.005168090610321462,2.6709160556492863e-05,0.0066335201263427734,3.981590270996094e-05,0.013227224349975586,0.0065937042236328125,4.347693538875319e-05,0.00023603439331054688,0.00011706352233886719,0.00035500526428222656,0.00011897087097167969,1.4154068139760057e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.019828081130981445
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,6,172.16.0.39,57684,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0038254261016845703,0.0,0.018168210983276367,0.0071731760146713395,5.1454454137456196e-05,0.009406089782714844,0.0,0.018812179565429688,0.009406089782714844,8.847452500049258e-05,0.0004794597625732422,0.00016188621520996094,0.0007970333099365234,0.00031757354736328125,1.0085295798489824e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01912713050842285
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,6,172.16.0.35,33933,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.6324147924942,255664.1388888889,0.5374303788759903,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0032073974609375,0.0,0.01547098159790039,0.006132834553367486,3.761165965897817e-05,0.007735490798950195,0.0,0.01547098159790039,0.007735490798950195,5.983781790064313e-05,0.00022399425506591797,0.00010204315185546875,0.0003459453582763672,0.00012195110321044922,1.4872071574245638e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0160369873046875
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,6,172.16.0.43,37448,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009092378616333007,4.100799560546875e-05,0.025185823440551758,0.011027793891477232,0.00012161223811290255,0.015153964360555014,4.100799560546875e-05,0.025185823440551758,0.010875924425214572,0.00011828573210297893,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04546189308166504
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,6,172.16.0.33,52262,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010114765167236328,0.0,0.04018282890319824,0.015102624477739064,0.0002280892661156031,0.01685794194539388,0.0,0.04018282890319824,0.017029992523213893,0.00029002064534072107,0.0029549598693847656,0.0029549598693847656,0.0029549598693847656,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05057382583618164
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,6,172.16.0.53,55027,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.01474299430847168,0.0,0.07188582420349121,0.028574269348802982,0.0008164888688179416,0.036282896995544434,0.0,0.07256579399108887,0.036282896995544434,0.0013164486143892873,0.0009145736694335938,0.00011610984802246094,0.0017130374908447266,0.0007984638214111328,6.375444741024694e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0737149715423584
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,6,172.16.0.31,52234,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.010683584213256835,0.0,0.036598920822143555,0.014399674637206646,0.00020735062965741234,0.026547908782958984,0.0,0.05309581756591797,0.026547908782958984,0.0007047914607483108,0.01852595806121826,0.0001308917999267578,0.036921024322509766,0.018395066261291504,0.000338378462757305,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.05341792106628418
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,6,172.16.0.34,60387,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009103202819824218,0.0,0.02523207664489746,0.011056740114390867,0.00012225150195718017,0.015172004699707031,0.0,0.02523207664489746,0.010916755174761402,0.00011917554354567983,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.045516014099121094
