file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,6,172.16.0.29,49678,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0027901649475097655,3.0994415283203125e-05,0.010515928268432617,0.004021455745297631,1.6172106311387323e-05,0.004650274912516276,3.0994415283203125e-05,0.010901927947998047,0.004585686356907937,2.1028519363931584e-05,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.013950824737548828
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,6,172.16.0.39,47370,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.00907120704650879,2.9087066650390625e-05,0.025855064392089844,0.0111385081190795,0.00012406636311879994,0.015118678410847982,2.9087066650390625e-05,0.025855064392089844,0.010983565720432143,0.00012063871593505207,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.045356035232543945
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,6,172.16.0.31,50949,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010815191268920898,2.8848648071289062e-05,0.02758502960205078,0.013061445475471252,0.00017060135790870846,0.018025318781534832,2.8848648071289062e-05,0.02803206443786621,0.012752040269641,0.00016261453103854568,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05407595634460449
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,6,172.16.0.38,45226,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.012514209747314453,3.123283386230469e-05,0.035839080810546875,0.015379257148114275,0.000236521550427824,0.02085701624552409,3.123283386230469e-05,0.036444902420043945,0.015320259109711487,0.0002347103391886978,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06257104873657227
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,6,172.16.0.25,58981,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009511184692382813,0.0,0.04423189163208008,0.017394035630336084,0.00030255247550940115,0.015851974487304688,0.0,0.04463696479797363,0.020388915784635323,0.00041570788687295135,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04755592346191406
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,6,172.16.0.27,59505,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.016690397262573244,0.0,0.057389020919799805,0.022618026831042942,0.0005115751377297784,0.027817328770955402,0.0,0.057817935943603516,0.023654505668464564,0.0005595356384194221,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08345198631286621
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,6,172.16.0.33,38309,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018379640579223634,0.0,0.0658421516418457,0.025121175387883516,0.0006310734528688045,0.030632734298706055,0.0,0.06963515281677246,0.029037933092223474,0.0008432015582684471,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09189820289611816
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,6,172.16.0.30,47152,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.019983577728271484,0.0,0.07419991493225098,0.02833816894607531,0.000803051819216307,0.033305962880452476,0.0,0.07767105102539062,0.03265911032222502,0.001066617487039265,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09991788864135742
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,6,172.16.0.34,56821,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021683788299560545,0.0,0.08275389671325684,0.031627212672751315,0.0010002805814474415,0.03613964716593424,0.0,0.08621907234191895,0.036552885586980936,0.0013361134447349187,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10841894149780273
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,6,172.16.0.44,43286,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.023460769653320314,1.5974044799804688e-05,0.09133100509643555,0.03530563389984385,0.0012464877850698033,0.03910128275553385,1.5974044799804688e-05,0.09193301200866699,0.038763458095729966,0.001502605683539413,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11730384826660156
